0.000000000000000000e+00 2.711530000000347940e+01
6.000000000000000125e-03 2.679990000000347905e+01
1.200000000000000025e-02 2.587210000000347776e+01
1.799999999999999864e-02 2.438490000000347635e+01
2.400000000000000050e-02 2.241920000000347812e+01
2.999999999999999889e-02 2.007560000000347955e+01
3.599999999999999728e-02 1.746460000000347890e+01
4.200000000000000261e-02 1.469750000000347789e+01
4.800000000000000100e-02 1.187880000000347813e+01
5.399999999999999939e-02 9.100300000003478829e+00
5.999999999999999778e-02 6.438060000003478223e+00
6.600000000000000311e-02 3.951060000003478123e+00
7.199999999999999456e-02 1.681610000003478378e+00
7.799999999999999989e-02 -3.430259999965217244e-01
8.400000000000000522e-02 -2.108219999996522098e+00
8.999999999999999667e-02 -3.609269999996521872e+00
9.600000000000000200e-02 -4.785219999996521700e+00
1.079999999999999988e-01 -6.517939999996522182e+00
1.199999999999999956e-01 -7.326219999996522070e+00
1.320000000000000062e-01 -7.315099999996522051e+00
1.439999999999999891e-01 -6.601879999996522308e+00
1.559999999999999998e-01 -5.324139999996521766e+00
1.680000000000000104e-01 -3.647929999996522010e+00
1.799999999999999933e-01 -1.765509999996521584e+00
1.920000000000000040e-01 7.331610000347825451e-02
2.159999999999999976e-01 3.074510000003478183e+00
2.399999999999999911e-01 4.491920000003478464e+00
2.640000000000000124e-01 4.315270000003478046e+00
2.879999999999999782e-01 3.187420000003478027e+00
3.119999999999999996e-01 1.873070000003478341e+00
3.360000000000000209e-01 8.728260000034782085e-01
3.599999999999999867e-01 3.254370000034782495e-01
3.840000000000000080e-01 1.586540000034782627e-01
4.319999999999999951e-01 3.501000000347825880e-02
4.799999999999999822e-01 -7.756829999652174734e-02
5.280000000000000249e-01 -4.456839999652174172e-02
5.759999999999999565e-01 2.555320000034782546e-01
6.239999999999999991e-01 4.987430000034782651e-01
6.720000000000000417e-01 4.550290000034782900e-01
7.199999999999999734e-01 2.471170000034782765e-01
7.680000000000000160e-01 1.145670000034782615e-01
8.639999999999999902e-01 9.197280000347825279e-02
9.599999999999999645e-01 1.190010000034782550e-01
1.056000000000000050e+00 6.437010000347825889e-02
1.151999999999999913e+00 4.072700000347825866e-02
1.247999999999999998e+00 2.961150000347825828e-02
1.344000000000000083e+00 3.071250000347825956e-02
1.439999999999999947e+00 2.640830000347825848e-02
1.536000000000000032e+00 3.218190000347825874e-02
1.727999999999999980e+00 4.238110000347825729e-02
1.919999999999999929e+00 5.721540000347825894e-02
2.112000000000000099e+00 7.243540000347825636e-02
2.303999999999999826e+00 8.336280000347826014e-02
2.495999999999999996e+00 8.761070000347825903e-02
2.688000000000000167e+00 9.173320000347826020e-02
2.879999999999999893e+00 8.784910000347825876e-02
3.072000000000000064e+00 8.346580000347826600e-02
3.455999999999999961e+00 7.221180000347826589e-02
3.839999999999999858e+00 6.258420000347826584e-02
4.224000000000000199e+00 4.926400000347826158e-02
4.607999999999999652e+00 4.327980000347825956e-02
4.991999999999999993e+00 3.674980000347825848e-02
5.376000000000000334e+00 3.292590000347826035e-02
5.759999999999999787e+00 2.874530000347826075e-02
6.144000000000000128e+00 2.642550000347826042e-02
6.911999999999999922e+00 2.271260000347825880e-02
7.679999999999999716e+00 1.721210000347826036e-02
8.448000000000000398e+00 1.574800000347826093e-02
9.215999999999999304e+00 1.287900000347826091e-02
9.983999999999999986e+00 9.550540003478260806e-03
1.075200000000000067e+01 8.424450003478261076e-03
1.151999999999999957e+01 7.356140003478260810e-03
1.228800000000000026e+01 6.259990003478261081e-03
1.382399999999999984e+01 5.657980003478261036e-03
1.535999999999999943e+01 4.834950003478261267e-03
1.689600000000000080e+01 4.119050003478261050e-03
1.843199999999999861e+01 2.953090003478260877e-03
1.996799999999999997e+01 1.514310003478260913e-03
2.150400000000000134e+01 9.167730034782608237e-04
2.303999999999999915e+01 4.245620034782609381e-04
2.457600000000000051e+01 6.237780034782608278e-04
2.764799999999999969e+01 -3.095959965217390621e-04
3.071999999999999886e+01 -8.673729652173909471e-05
3.379200000000000159e+01 4.327650034782609136e-04
3.686399999999999721e+01 2.878650034782609152e-04
3.993599999999999994e+01 -2.399909965217390806e-04
4.300800000000000267e+01 -3.341499965217390984e-04
4.607999999999999829e+01 -4.573039965217390920e-04
4.915200000000000102e+01 1.121690034782609087e-04
5.529599999999999937e+01 -2.022579965217390812e-04
6.143999999999999773e+01 7.153470347826091052e-05
6.758400000000000318e+01 -4.877149652173909307e-05
7.372799999999999443e+01 -3.295969965217390761e-04
7.987199999999999989e+01 3.743660034782609193e-04
8.601600000000000534e+01 1.417250034782609083e-04
9.215999999999999659e+01 2.097870034782609082e-04
9.830400000000000205e+01 -9.422209652173909461e-05
1.105919999999999987e+02 -3.097009965217390891e-04
1.228799999999999955e+02 -1.995779965217390865e-04
1.351680000000000064e+02 1.752760034782609264e-04
1.474559999999999889e+02 3.104790034782609260e-04
1.597439999999999998e+02 3.756270034782609331e-04
1.720320000000000107e+02 -1.222346521739093649e-06
1.843199999999999932e+02 6.470130034782608586e-04
1.966080000000000041e+02 1.150370034782609090e-04
2.211839999999999975e+02 2.289660347826090605e-05
2.457599999999999909e+02 -1.083529965217390917e-04
2.703360000000000127e+02 -5.112639652173909318e-05
2.949119999999999777e+02 3.231590034782609198e-04
3.194879999999999995e+02 -1.422939965217390841e-04
3.440640000000000214e+02 2.756980347826090732e-05
3.686399999999999864e+02 1.678490034782609177e-04
3.932160000000000082e+02 5.150590347826090334e-05
4.423679999999999950e+02 1.617980034782609176e-04
4.915199999999999818e+02 -3.745286521739093925e-06
5.406720000000000255e+02 9.385310347826091016e-05
5.898239999999999554e+02 4.445160347826090550e-05
6.389759999999999991e+02 2.021760347826090680e-05
6.881280000000000427e+02 1.352600034782609219e-04
7.372799999999999727e+02 2.789620347826090473e-05
7.864320000000000164e+02 1.974370347826090444e-05
8.847359999999999900e+02 7.160060347826089917e-05
9.830399999999999636e+02 -1.364639652173909458e-05
1.081339999999999918e+03 5.489870347826090243e-05
1.179650000000000091e+03 -1.300029965217390894e-04
1.277950000000000045e+03 5.367970347826090614e-05
1.376259999999999991e+03 4.736570347826090527e-05
1.474559999999999945e+03 2.904930347826090560e-05
1.572859999999999900e+03 -1.696969965217390926e-04
1.769470000000000027e+03 5.912210347826090675e-05
1.966079999999999927e+03 -2.058079652173909547e-05
2.162690000000000055e+03 -4.703219652173909433e-05
2.359300000000000182e+03 -7.109419652173908858e-05
2.555900000000000091e+03 6.729130347826090301e-05
2.752510000000000218e+03 -2.852679652173909360e-05
2.949119999999999891e+03 -7.185839652173909729e-05
3.145730000000000018e+03 -1.035019965217390936e-04
3.538940000000000055e+03 3.076870347826090815e-05
3.932159999999999854e+03 6.008523478260906460e-06
4.325380000000000109e+03 8.552193478260905943e-06
4.718590000000000146e+03 5.245090347826090869e-05
5.111810000000000400e+03 8.302380347826090188e-05
5.505020000000000437e+03 5.188600347826090330e-05
5.898239999999999782e+03 -3.727059652173909617e-05
6.291460000000000036e+03 -4.776659652173909190e-05
7.077890000000000327e+03 1.969523478260906252e-06
7.864319999999999709e+03 2.093863478260906318e-06
8.650750000000000000e+03 8.135960347826091195e-05
9.437180000000000291e+03 -2.925519652173909496e-05
1.022360000000000036e+04 -3.291069652173909748e-05
1.101000000000000000e+04 2.486140347826090458e-05
1.179650000000000000e+04 -5.706119652173909605e-05
1.258289999999999964e+04 -4.143429652173909156e-05
1.415579999999999927e+04 -1.440049652173909469e-05
1.572860000000000036e+04 -3.935949652173909577e-05
1.730150000000000000e+04 -8.111136521739094655e-06
1.887440000000000146e+04 1.317070347826090655e-05
2.044720000000000073e+04 -2.264799652173909493e-05
2.202009999999999854e+04 -1.175339652173909424e-05
2.359300000000000000e+04 -3.923839652173909451e-05
2.516579999999999927e+04 -4.128086521739093039e-06
2.831159999999999854e+04 1.379500347826090496e-05
3.145729999999999927e+04 -1.340669652173909414e-05
3.460300000000000000e+04 -1.332589652173909485e-05
3.774869999999999709e+04 2.620820347826090666e-05
4.089450000000000000e+04 -3.844219652173909695e-05
4.404019999999999709e+04 3.360500347826090672e-05
4.718590000000000146e+04 2.841250347826090519e-05
5.033159999999999854e+04 -6.576466521739093473e-06
5.662309999999999854e+04 1.108640347826090518e-05
6.291459999999999854e+04 1.331100347826090587e-05
6.920600000000000000e+04 1.926890347826090688e-05
7.549750000000000000e+04 3.716143478260906310e-06
8.178889999999999418e+04 5.550063478260906787e-06
8.808039999999999418e+04 2.905760347826090686e-05
9.437180000000000291e+04 5.203224782609064027e-07
1.006630000000000000e+05 -1.474859652173909395e-05
1.132460000000000000e+05 -6.365476521739093144e-06
1.258290000000000000e+05 -5.392766521739093270e-06
1.384120000000000000e+05 -5.181886521739093012e-06
1.509950000000000000e+05 1.574990347826090551e-05
1.635780000000000000e+05 -3.601829652173909463e-05
1.761610000000000000e+05 -6.705855217390936095e-07
1.887440000000000000e+05 -7.085236521739093178e-06
2.013270000000000000e+05 1.835313478260906481e-06
2.264920000000000000e+05 1.791470347826090552e-05
2.516580000000000000e+05 1.307530347826090574e-05
2.768240000000000000e+05 -2.200646521739093668e-06
3.019900000000000000e+05 7.230483478260906530e-06
3.271560000000000000e+05 -1.669719652173909423e-05
3.523220000000000000e+05 -3.737899652173909670e-05
