1.783364452739137165e-05 -6.08875e-06
2.136548308856212695e-05 0.000113856
2.559677955375326230e-05 0.000375383
3.066605706070808129e-05 0.000290998
3.673927236337478215e-05 4.36804e-05
4.401524888309428025e-05 0.000330893
5.273218574062059995e-05 8.24196e-06
6.317545586005619612e-05 0.000354649
7.568694843709958882e-05 8.08257e-05
9.067626162302277646e-05 6.17338e-05
1.086341118476983703e-04 8.5458e-05
1.301483987727815751e-04 0.000206543
1.559234518055101096e-04 0.000196546
1.868030882607348551e-04 0.000369672
2.237982380435905231e-04 0.000471053
2.681200392228388451e-04 1.76527e-05
3.212194879695813837e-04 6.31129e-05
3.848349409112377262e-04 0.000340816
4.610490250211105056e-04 0.00016718
5.523568181454331779e-04 1.37049e-05
6.617475322451373595e-04 -0.000112915
7.928023734781332972e-04 0.000262277
9.498117828412663702e-04 0.000105971
1.137915895567115452e-03 1.00159e-05
1.363272817600649301e-03 0.000432871
1.633260228149434551e-03 0.000533161
1.956716908321835553e-03 0.000247918
2.344232102958094654e-03 0.000538913
2.808492188710344766e-03 0.000432752
3.364695997505505291e-03 0.000200356
4.031052392147918551e-03 0.000297719
4.829376383568766834e-03 0.000137398
5.785803305261514803e-03 0.000655679
6.931644425369398385e-03 0.000324909
8.304412007242075594e-03 0.000414553
9.949047376640537260e-03 0.000534439
1.191939219975077582e-02 0.000371337
1.427995113834232450e-02 0.000935994
1.710800358744030483e-02 0.000477977
2.049613362905708044e-02 0.00110407
2.455526102698339305e-02 0.000950421
2.941827249059695074e-02 0.00198672
3.524437208710595043e-02 0.00320461
4.222429322494752890e-02 0.00473061
5.058654283696582821e-02 0.00681348
6.060488218389501608e-02 0.00750163
7.260728918284178879e-02 0.0123069
8.698669566726323354e-02 0.0171611
1.042138510922011874e-01 0.0223936
1.248527338135775461e-01 0.0271837
1.495790144721999004e-01 0.0386683
1.792021759321816288e-01 0.0484884
2.146920139308514941e-01 0.0603032
2.572103860118786778e-01 0.0713989
3.081492481303358955e-01 0.0845853
3.691762241626821428e-01 0.102426
4.422892001650091109e-01 0.120562
5.298817306728854648e-01 0.134813
6.348213982980841497e-01 0.142995
7.605436919392877249e-01 0.154161
9.111644769684296152e-01 0.161038
1.091614739413848678e+00 0.166056
1.307802015361988701e+00 0.183246
1.566803790413518138e+00 0.243103
1.877099200657428302e+00 0.362832
2.248846620532375162e+00 0.546807
2.694216225177998414e+00 0.735742
3.227788414620279767e+00 0.893535
3.867031143303493401e+00 0.991946
4.632871781664883670e+00 1.03633
5.550382231215015061e+00 1.06739
6.649599722251863909e+00 1.02552
7.966510165281469824e+00 0.857564
9.544226248860709916e+00 0.335194
1.143439885213818208e+01 -0.992741
1.369890797856829856e+01 -3.44482
1.641188856816823005e+01 -5.34732
1.966215750885866242e+01 -0.123894
2.355612130178607799e+01 13.3454
2.822125957105455996e+01 30.9084
3.381029846014812534e+01 41.822
4.050621054266346022e+01 37.7839
4.852820493319574524e+01 34.9464
5.813890370114581430e+01 34.143
6.965293952711030556e+01 32.6187
8.344725606980564692e+01 30.6116
9.997344825439016347e+01 28.9882
1.197725464754935416e+02 28.4979
1.434927287165400287e+02 28.1751
1.719105404403459829e+02 27.5567
2.059563169425278772e+02 27.4772
2.467446404384391201e+02 27.4533
2.956108289802248805e+02 27.773
3.541546517691353984e+02 27.1633
4.242927020041872765e+02 27.02
5.083211418365539203e+02 27.7563
6.089908735584803026e+02 27.1679
7.295975979625329728e+02 27.0125
8.740897081794768155e+02 27.0239
1.047197551196597942e+03 27.1155
