0.000000000000000000e+00 32.5251
6.000000000000000125e-03 32.1737
1.200000000000000025e-02 31.1353
1.799999999999999864e-02 29.455
2.400000000000000050e-02 27.2037
2.999999999999999889e-02 24.4725
3.599999999999999728e-02 21.3653
4.200000000000000261e-02 17.9926
4.800000000000000100e-02 14.4643
5.399999999999999939e-02 10.885
5.999999999999999778e-02 7.34916
6.600000000000000311e-02 3.93938
7.199999999999999456e-02 0.724784
7.799999999999999989e-02 -2.23884
8.400000000000000522e-02 -4.90825
8.999999999999999667e-02 -7.25157
9.600000000000000200e-02 -9.15641
1.079999999999999988e-01 -12.055
1.199999999999999956e-01 -13.4986
1.320000000000000062e-01 -13.5641
1.439999999999999891e-01 -12.4203
1.559999999999999998e-01 -10.3202
1.680000000000000104e-01 -7.58439
1.799999999999999933e-01 -4.56778
1.920000000000000040e-01 -1.70417
2.159999999999999976e-01 2.86719
2.399999999999999911e-01 5.06572
2.640000000000000124e-01 5.20124
2.879999999999999782e-01 4.3407
3.119999999999999996e-01 3.44164
3.360000000000000209e-01 2.87307
3.599999999999999867e-01 2.46322
3.840000000000000080e-01 1.81167
4.319999999999999951e-01 0.0159103
4.799999999999999822e-01 -1.33713
5.280000000000000249e-01 -1.13804
5.759999999999999565e-01 -0.144205
6.239999999999999991e-01 0.602739
6.720000000000000417e-01 0.962242
7.199999999999999734e-01 0.93143
7.680000000000000160e-01 0.511794
8.639999999999999902e-01 0.0318454
9.599999999999999645e-01 0.128837
1.056000000000000050e+00 0.289941
1.151999999999999913e+00 0.270367
1.247999999999999998e+00 0.134907
1.344000000000000083e+00 0.130798
1.439999999999999947e+00 0.163243
1.536000000000000032e+00 0.152172
1.727999999999999980e+00 0.126201
1.919999999999999929e+00 0.135156
2.112000000000000099e+00 0.132953
2.303999999999999826e+00 0.146777
2.495999999999999996e+00 0.155626
2.688000000000000167e+00 0.161657
2.879999999999999893e+00 0.175151
3.072000000000000064e+00 0.180951
3.455999999999999961e+00 0.191814
3.839999999999999858e+00 0.198348
4.224000000000000199e+00 0.198707
