0.000000000000000000e+00 3.252510000001869628e+01
6.000000000000000125e-03 3.217370000001869101e+01
1.200000000000000025e-02 3.113530000001869524e+01
1.799999999999999864e-02 2.945500000001869267e+01
2.400000000000000050e-02 2.720370000001869570e+01
2.999999999999999889e-02 2.447250000001869452e+01
3.599999999999999728e-02 2.136530000001869567e+01
4.200000000000000261e-02 1.799260000001869386e+01
4.800000000000000100e-02 1.446430000001869587e+01
5.399999999999999939e-02 1.088500000001869594e+01
5.999999999999999778e-02 7.349160000018695627e+00
6.600000000000000311e-02 3.939380000018695593e+00
7.199999999999999456e-02 7.247840000186955844e-01
7.799999999999999989e-02 -2.238839999981304452e+00
8.400000000000000522e-02 -4.908249999981304512e+00
8.999999999999999667e-02 -7.251569999981304804e+00
9.600000000000000200e-02 -9.156409999981303116e+00
1.079999999999999988e-01 -1.205499999998130356e+01
1.199999999999999956e-01 -1.349859999998130355e+01
1.320000000000000062e-01 -1.356409999998130367e+01
1.439999999999999891e-01 -1.242029999998130307e+01
1.559999999999999998e-01 -1.032019999998130366e+01
1.680000000000000104e-01 -7.584389999981304697e+00
1.799999999999999933e-01 -4.567779999981304684e+00
1.920000000000000040e-01 -1.704169999981304251e+00
2.159999999999999976e-01 2.867190000018695617e+00
2.399999999999999911e-01 5.065720000018695046e+00
2.640000000000000124e-01 5.201240000018695575e+00
2.879999999999999782e-01 4.340700000018695270e+00
3.119999999999999996e-01 3.441640000018695744e+00
3.360000000000000209e-01 2.873070000018695502e+00
3.599999999999999867e-01 2.463220000018695899e+00
3.840000000000000080e-01 1.811670000018695603e+00
4.319999999999999951e-01 1.591030001869565141e-02
4.799999999999999822e-01 -1.337129999981304218e+00
5.280000000000000249e-01 -1.138039999981304229e+00
5.759999999999999565e-01 -1.442049999813043437e-01
6.239999999999999991e-01 6.027390000186956254e-01
6.720000000000000417e-01 9.622420000186956424e-01
7.199999999999999734e-01 9.314300000186955808e-01
7.680000000000000160e-01 5.117940000186955718e-01
8.639999999999999902e-01 3.184540001869565901e-02
9.599999999999999645e-01 1.288370000186956632e-01
1.056000000000000050e+00 2.899410000186956604e-01
1.151999999999999913e+00 2.703670000186956801e-01
1.247999999999999998e+00 1.349070000186956553e-01
1.344000000000000083e+00 1.307980000186956537e-01
1.439999999999999947e+00 1.632430000186956554e-01
1.536000000000000032e+00 1.521720000186956578e-01
1.727999999999999980e+00 1.262010000186956638e-01
1.919999999999999929e+00 1.351560000186956545e-01
2.112000000000000099e+00 1.329530000186956440e-01
2.303999999999999826e+00 1.467770000186956469e-01
2.495999999999999996e+00 1.556260000186956427e-01
2.688000000000000167e+00 1.616570000186956513e-01
2.879999999999999893e+00 1.751510000186956573e-01
3.072000000000000064e+00 1.809510000186956569e-01
3.455999999999999961e+00 1.918140000186956684e-01
3.839999999999999858e+00 1.983480000186956527e-01
4.224000000000000199e+00 1.987070000186956509e-01
4.607999999999999652e+00 1.982910000186956512e-01
4.991999999999999993e+00 1.962170000186956587e-01
5.376000000000000334e+00 1.916190000186956677e-01
5.759999999999999787e+00 1.881260000186956438e-01
6.144000000000000128e+00 1.852590000186956631e-01
6.911999999999999922e+00 1.804280000186956612e-01
7.679999999999999716e+00 1.734710000186956425e-01
8.448000000000000398e+00 1.675230000186956614e-01
9.215999999999999304e+00 1.632780000186956626e-01
9.983999999999999986e+00 1.608010000186956556e-01
1.075200000000000067e+01 1.583850000186956541e-01
1.151999999999999957e+01 1.540600000186956586e-01
1.228800000000000026e+01 1.524290000186956651e-01
1.382399999999999984e+01 1.472510000186956491e-01
1.535999999999999943e+01 1.411550000186956588e-01
1.689600000000000080e+01 1.357280000186956437e-01
1.843199999999999861e+01 1.309830000186956445e-01
1.996799999999999997e+01 1.267390000186956467e-01
2.150400000000000134e+01 1.231180000186956613e-01
2.303999999999999915e+01 1.190100000186956608e-01
2.457600000000000051e+01 1.150390000186956585e-01
2.764799999999999969e+01 1.078560000186956497e-01
3.071999999999999886e+01 1.008310000186956601e-01
3.379200000000000159e+01 9.524240001869566097e-02
3.686399999999999721e+01 8.943950001869566124e-02
3.993599999999999994e+01 8.434130001869565019e-02
4.300800000000000267e+01 8.013730001869565078e-02
4.607999999999999829e+01 7.568790001869565853e-02
4.915200000000000102e+01 7.125670001869566228e-02
5.529599999999999937e+01 6.389050001869565898e-02
6.143999999999999773e+01 5.797630001869565758e-02
6.758400000000000318e+01 5.242100001869565845e-02
7.372799999999999443e+01 4.761960001869565418e-02
7.987199999999999989e+01 4.380810001869565873e-02
8.601600000000000534e+01 3.938390001869565560e-02
9.215999999999999659e+01 3.598690001869565835e-02
9.830400000000000205e+01 3.306510001869565618e-02
1.105919999999999987e+02 2.802390001869565356e-02
1.228799999999999955e+02 2.386410001869565187e-02
1.351680000000000064e+02 1.967220001869565346e-02
1.474559999999999889e+02 1.705630001869565260e-02
1.597439999999999998e+02 1.477320001869565289e-02
1.720320000000000107e+02 1.316560001869565219e-02
1.843199999999999932e+02 1.138860001869565312e-02
1.966080000000000041e+02 1.014830001869565339e-02
2.211839999999999975e+02 7.731710018695652810e-03
2.457599999999999909e+02 6.314560018695652976e-03
2.703360000000000127e+02 4.888100018695652922e-03
2.949119999999999777e+02 3.533570018695652865e-03
3.194879999999999995e+02 2.486180018695652826e-03
3.440640000000000214e+02 2.565190018695652843e-03
3.686399999999999864e+02 2.323810018695652603e-03
3.932160000000000082e+02 1.904100018695652598e-03
4.423679999999999950e+02 1.085560018695652619e-03
4.915199999999999818e+02 2.254530018695652480e-03
5.406720000000000255e+02 1.753640018695652768e-03
5.898239999999999554e+02 7.130050186956526188e-04
6.389759999999999991e+02 2.922350186956526748e-04
6.881280000000000427e+02 -2.651409813043473229e-04
7.372799999999999727e+02 2.002550186956526780e-04
7.864320000000000164e+02 -1.706429813043473342e-04
8.847359999999999900e+02 -3.015459813043473106e-04
9.830399999999999636e+02 -3.488779813043473379e-04
1.081339999999999918e+03 -8.036558130434731662e-05
1.179650000000000091e+03 -6.951719813043473126e-04
1.277950000000000045e+03 -1.738409813043473263e-04
1.376259999999999991e+03 4.617430186956526382e-04
1.474559999999999945e+03 2.765670186956526886e-04
1.572859999999999900e+03 8.901921869565267479e-05
1.769470000000000027e+03 1.689730186956526613e-04
1.966079999999999927e+03 4.922600186956526715e-04
2.162690000000000055e+03 5.880820186956526360e-04
2.359300000000000182e+03 3.157820186956526850e-04
2.555900000000000091e+03 9.677738695652678670e-06
2.752510000000000218e+03 -1.848309813043473278e-04
2.949119999999999891e+03 1.652160186956526768e-04
3.145730000000000018e+03 -5.031889813043473585e-04
3.538940000000000055e+03 -5.408799813043473200e-04
3.932159999999999854e+03 -1.644909813043473430e-04
4.325380000000000109e+03 -2.498709813043473150e-04
4.718590000000000146e+03 4.308910186956526429e-04
5.111810000000000400e+03 3.750398695652678005e-06
5.505020000000000437e+03 -2.066999813043473449e-04
5.898239999999999782e+03 1.389860186956526518e-04
6.291460000000000036e+03 1.956560186956526632e-04
7.077890000000000327e+03 -2.573649813043473486e-04
7.864319999999999709e+03 -2.806849813043473083e-04
8.650750000000000000e+03 1.812590186956526586e-04
9.437180000000000291e+03 -1.614729813043473390e-04
1.022360000000000036e+04 -6.438789813043473143e-04
1.101000000000000000e+04 2.210810186956526713e-04
1.179650000000000000e+04 8.256311869565267404e-05
1.258289999999999964e+04 1.022500186956526837e-04
1.415579999999999927e+04 3.186980186956526822e-04
1.572860000000000036e+04 6.993761869565268455e-05
1.730150000000000000e+04 2.957911869565267785e-05
1.887440000000000146e+04 -8.197548130434731623e-05
2.044720000000000073e+04 -1.536819813043473453e-04
2.202009999999999854e+04 1.093861869565267904e-05
2.359300000000000000e+04 1.928690186956526643e-04
2.516579999999999927e+04 3.414390186956526869e-04
2.831159999999999854e+04 3.351680186956526651e-04
3.145729999999999927e+04 7.597161869565267455e-05
3.460300000000000000e+04 -1.200688130434732175e-05
3.774869999999999709e+04 -1.218589813043473215e-04
4.089450000000000000e+04 5.523841869565268136e-05
4.404019999999999709e+04 3.220490186956526438e-04
4.718590000000000146e+04 2.028770186956526539e-04
5.033159999999999854e+04 1.133790186956526783e-04
5.662309999999999854e+04 8.577581869565267803e-05
6.291459999999999854e+04 -3.548248130434731939e-05
6.920600000000000000e+04 -8.927448130434731529e-05
7.549750000000000000e+04 2.155320186956526606e-04
8.178889999999999418e+04 6.615971869565267453e-05
8.808039999999999418e+04 7.433551869565267170e-05
9.437180000000000291e+04 1.302881869565267810e-05
1.006630000000000000e+05 6.779601869565267782e-05
1.132460000000000000e+05 1.450120186956526649e-04
1.258290000000000000e+05 2.934071869565267688e-05
