1.075200000000000067e+01 1.584486462499999915e-01 6.616009802500000205e+02 6.618126264999999648e+02
1.151999999999999957e+01 1.541235097499999984e-01 6.615951015000000552e+02 6.618025774999999840e+02
1.228800000000000026e+01 1.524922720000000120e-01 6.615882052500001009e+02 6.617919962500000111e+02
1.382399999999999984e+01 1.473148065000000062e-01 6.615774982499999624e+02 6.617746265000000676e+02
1.535999999999999943e+01 1.412187729999999919e-01 6.615628807499999766e+02 6.617527039999999943e+02
1.689600000000000080e+01 1.357917712499999985e-01 6.615544267499999478e+02 6.617362669999999980e+02
1.843199999999999861e+01 1.310464252500000149e-01 6.615425965000000588e+02 6.617180115000001024e+02
1.996799999999999997e+01 1.268026184999999917e-01 6.615332540000000563e+02 6.617045822499999304e+02
2.150400000000000134e+01 1.231810722499999955e-01 6.615237052500000345e+02 6.616889559999999619e+02
2.303999999999999915e+01 1.190735252500000063e-01 6.615121107499999198e+02 6.616713782499999752e+02
2.457600000000000051e+01 1.151025534999999961e-01 6.615034129999999095e+02 6.616572737499999448e+02
2.764799999999999969e+01 1.079190927500000008e-01 6.614894079999999121e+02 6.616348187500000222e+02
3.071999999999999886e+01 1.008944920000000023e-01 6.614744592499999953e+02 6.616095682500000521e+02
3.379200000000000159e+01 9.530582039999999089e-02 6.614582882499998959e+02 6.615866839999999911e+02
3.686399999999999721e+01 8.950288439999999623e-02 6.614479294999998729e+02 6.615683192499999450e+02
3.993599999999999994e+01 8.440470399999999707e-02 6.614342777500000921e+02 6.615491114999999809e+02
4.300800000000000267e+01 8.020071345000000240e-02 6.614253945000000385e+02 6.615333047499999566e+02
4.607999999999999829e+01 7.575129264999999612e-02 6.614160265000000436e+02 6.615178792500000782e+02
4.915200000000000102e+01 7.132012612499999404e-02 6.614065862500000321e+02 6.615025034999999889e+02
5.529599999999999937e+01 6.395387527500000224e-02 6.613929250000001048e+02 6.614791920000000118e+02
6.143999999999999773e+01 5.803972607500000602e-02 6.613777850000000171e+02 6.614559072499999957e+02
6.758400000000000318e+01 5.248438390000000064e-02 6.613656144999999924e+02 6.614366607499999873e+02
7.372799999999999443e+01 4.768296182499999480e-02 6.613558614999999463e+02 6.614214807500000006e+02
7.987199999999999989e+01 4.387150204999999692e-02 6.613454662500000723e+02 6.614053062500000806e+02
8.601600000000000534e+01 3.944733740000000433e-02 6.613352065000000266e+02 6.613890605000000278e+02
9.215999999999999659e+01 3.605031532499999858e-02 6.613288347499999418e+02 6.613777067500000157e+02
9.830400000000000205e+01 3.312854332499999555e-02 6.613233675000000176e+02 6.613674752499999840e+02
1.105919999999999987e+02 2.808730959999999888e-02 6.613126652500000091e+02 6.613505114999999250e+02
1.228799999999999955e+02 2.392751547500000103e-02 6.613043850000000248e+02 6.613374274999998761e+02
1.351680000000000064e+02 1.973555895000000254e-02 6.612988424999999779e+02 6.613267639999999119e+02
1.474559999999999889e+02 1.711971077499999799e-02 6.612931340000000091e+02 6.613174167500000067e+02
