0.000000000000000000e+00 3.252516340000000383e+01 6.935800319999999601e+02 7.282654865000000655e+02
6.000000000000000125e-03 3.217379255000000171e+01 6.932801245000000563e+02 7.276053330000000869e+02
1.200000000000000025e-02 3.113533342499999890e+01 6.923932204999999840e+02 7.256535065000000486e+02
1.799999999999999864e-02 2.945502822499999951e+01 6.909559830000000602e+02 7.224922729999999547e+02
2.400000000000000050e-02 2.720378907500000309e+01 6.890254680000000462e+02 7.182501392499998474e+02
2.999999999999999889e-02 2.447252130000000392e+01 6.866743247499999825e+02 7.130914010000000189e+02
3.599999999999999728e-02 2.136535362500000090e+01 6.839851692500000127e+02 7.072037725000000137e+02
4.200000000000000261e-02 1.799262565000000080e+01 6.810449107499999855e+02 7.007857145000000401e+02
4.800000000000000100e-02 1.446439559999999958e+01 6.779397112500000731e+02 6.940349092500000552e+02
5.399999999999999939e-02 1.088503352500000076e+01 6.747510614999999916e+02 6.871389107500000364e+02
5.999999999999999778e-02 7.349221789999999643e+00 6.715531905000000279e+02 6.802685312500000236e+02
6.600000000000000311e-02 3.939444082500000111e+00 6.684117894999999407e+02 6.735740132500000072e+02
7.199999999999999456e-02 7.248478142499999999e-01 6.653838322499999549e+02 6.671836610000000292e+02
7.799999999999999989e-02 -2.238772239999999858e+00 6.625181452500000887e+02 6.612043409999999994e+02
8.400000000000000522e-02 -4.908191084999999454e+00 6.598563572499999736e+02 6.557231422500001372e+02
8.999999999999999667e-02 -7.251505777500000249e+00 6.574338637500000004e+02 6.508095267500000318e+02
9.600000000000000200e-02 -9.156342522499999248e+00 6.553540175000000545e+02 6.466827377500000011e+02
1.079999999999999988e-01 -1.205491609999999980e+01 6.519566379999999981e+02 6.401197917499999903e+02
1.199999999999999956e-01 -1.349851375000000075e+01 6.498536707499999920e+02 6.363405317499999683e+02
1.320000000000000062e-01 -1.356403855000000114e+01 6.490703842499999610e+02 6.352989787499999466e+02
1.439999999999999891e-01 -1.242018929999999877e+01 6.495108660000000782e+02 6.367314087500000142e+02
1.559999999999999998e-01 -1.032015424999999986e+01 6.509595882500000243e+02 6.401669627500000388e+02
1.680000000000000104e-01 -7.584322485000000391e+00 6.531111990000000560e+02 6.449771164999999655e+02
1.799999999999999933e-01 -4.567712264999999938e+00 6.556232622500000389e+02 6.504629747499999439e+02
1.920000000000000040e-01 -1.704107337499999986e+00 6.581221397499999739e+02 6.558268797499999891e+02
2.159999999999999976e-01 2.867248444999999979e+00 6.623675982500001282e+02 6.647390444999999772e+02
2.399999999999999911e-01 5.065786597499999822e+00 6.649560575000000426e+02 6.697567360000000463e+02
2.640000000000000124e-01 5.201306085000000579e+00 6.659691629999999805e+02 6.712132182499999544e+02
2.879999999999999782e-01 4.340767167500000134e+00 6.660216512500001045e+02 6.707024260000000595e+02
3.119999999999999996e-01 3.441707714999999723e+00 6.657986847500000067e+02 6.697960762500000556e+02
3.360000000000000209e-01 2.873129510000000053e+00 6.656509262499999977e+02 6.691831044999998994e+02
3.599999999999999867e-01 2.463288239999999796e+00 6.654554182499999797e+02 6.685726687500000480e+02
3.840000000000000080e-01 1.811731099999999817e+00 6.648069530000000213e+02 6.671695192500000076e+02
4.319999999999999951e-01 1.597367407499999947e-02 6.626954927499999712e+02 6.629658140000000230e+02
4.799999999999999822e-01 -1.337070419999999871e+00 6.607162842499999442e+02 6.593402519999999640e+02
5.280000000000000249e-01 -1.137978034999999943e+00 6.604005432500000552e+02 6.590823319999999512e+02
5.759999999999999565e-01 -1.441411595000000045e-01 6.612212365000000318e+02 6.609495239999999967e+02
6.239999999999999991e-01 6.028020640000000263e-01 6.621777570000000424e+02 6.628447400000000016e+02
6.720000000000000417e-01 9.623054177499998918e-01 6.629340102500000285e+02 6.641508977500000128e+02
7.199999999999999734e-01 9.314935114999999266e-01 6.631381152499999416e+02 6.643887532500000361e+02
7.680000000000000160e-01 5.118577669999999635e-01 6.625775595000000067e+02 6.633337252500000432e+02
8.639999999999999902e-01 3.190876592499999886e-02 6.617479900000000725e+02 6.618792095000000018e+02
9.599999999999999645e-01 1.289002062500000101e-01 6.617295520000000124e+02 6.619641675000000305e+02
1.056000000000000050e+00 2.900041692499999990e-01 6.620112914999999703e+02 6.624782342500000141e+02
1.151999999999999913e+00 2.704300102500000191e-01 6.620186189999999442e+02 6.624660480000000007e+02
1.247999999999999998e+00 1.349708409999999803e-01 6.618092159999999922e+02 6.620812955000000102e+02
1.344000000000000083e+00 1.308614059999999857e-01 6.617428849999998874e+02 6.619915192500000103e+02
1.439999999999999947e+00 1.633069014999999902e-01 6.618216760000000249e+02 6.621255684999999858e+02
1.536000000000000032e+00 1.522350437499999931e-01 6.618090402499999527e+02 6.620899819999999636e+02
1.727999999999999980e+00 1.262648977500000214e-01 6.617520007500000929e+02 6.619859687499999836e+02
1.919999999999999929e+00 1.352194224999999916e-01 6.617469197499999609e+02 6.619790605000000596e+02
2.112000000000000099e+00 1.330164900000000150e-01 6.617248600000000351e+02 6.619333787499999744e+02
2.303999999999999826e+00 1.468404955000000012e-01 6.617131420000000617e+02 6.619347417500000574e+02
2.495999999999999996e+00 1.556896107499999848e-01 6.616951935000000731e+02 6.619132990000000518e+02
2.688000000000000167e+00 1.617206777499999859e-01 6.616912402499999644e+02 6.619111714999999094e+02
2.879999999999999893e+00 1.752145207499999913e-01 6.616754329999999982e+02 6.618991377500000226e+02
3.072000000000000064e+00 1.810141912500000116e-01 6.616751252500000646e+02 6.619041792500000838e+02
3.455999999999999961e+00 1.918773584999999837e-01 6.616628460000000587e+02 6.619074857499999780e+02
3.839999999999999858e+00 1.984110154999999820e-01 6.616696437499999774e+02 6.619246315000000322e+02
4.224000000000000199e+00 1.987708595000000078e-01 6.616733012500000086e+02 6.619311840000000302e+02
4.607999999999999652e+00 1.983542297499999996e-01 6.616743272500000330e+02 6.619374010000000226e+02
4.991999999999999993e+00 1.962803310000000023e-01 6.616721192499999233e+02 6.619380577499999845e+02
5.376000000000000334e+00 1.916823920000000070e-01 6.616697265000000243e+02 6.619302727499999719e+02
5.759999999999999787e+00 1.881891499999999995e-01 6.616648995000000468e+02 6.619206707499999993e+02
6.144000000000000128e+00 1.853228894999999765e-01 6.616577832499999658e+02 6.619085239999999430e+02
6.911999999999999922e+00 1.804909162499999942e-01 6.616479677500000207e+02 6.618890034999999443e+02
7.679999999999999716e+00 1.735343632499999900e-01 6.616358834999999772e+02 6.618693572500000073e+02
8.448000000000000398e+00 1.675868597500000112e-01 6.616271937499999467e+02 6.618536212500000602e+02
9.215999999999999304e+00 1.633409985000000009e-01 6.616171699999999873e+02 6.618377480000000332e+02
9.983999999999999986e+00 1.608645232500000022e-01 6.616098302499999591e+02 6.618250982499999964e+02
