1.783364452739137165e-05 0.000290209
2.136548308856212695e-05 0.00028406
2.559677955375326230e-05 0.000194874
3.066605706070808129e-05 0.000114523
3.673927236337478215e-05 0.000184625
4.401524888309428025e-05 0.000144478
5.273218574062059995e-05 -6.25333e-05
6.317545586005619612e-05 0.000395309
7.568694843709958882e-05 0.000200874
9.067626162302277646e-05 2.16615e-05
1.086341118476983703e-04 0.000400956
1.301483987727815751e-04 -1.74171e-05
1.559234518055101096e-04 -0.000144059
1.868030882607348551e-04 9.09758e-05
2.237982380435905231e-04 -0.000896817
2.681200392228388451e-04 0.000565411
3.212194879695813837e-04 0.00020116
3.848349409112377262e-04 -0.00127956
4.610490250211105056e-04 0.000803521
5.523568181454331779e-04 0.00083066
6.617475322451373595e-04 -0.00031796
7.928023734781332972e-04 0.000372843
9.498117828412663702e-04 0.00105447
1.137915895567115452e-03 0.00218594
1.363272817600649301e-03 0.0022692
1.633260228149434551e-03 0.00302547
1.956716908321835553e-03 0.0013585
2.344232102958094654e-03 0.0053696
2.808492188710344766e-03 0.00633085
3.364695997505505291e-03 0.0100936
4.031052392147918551e-03 0.013869
4.829376383568766834e-03 0.0168447
5.785803305261514803e-03 0.0223347
6.931644425369398385e-03 0.0299004
8.304412007242075594e-03 0.0354999
9.949047376640537260e-03 0.046305
1.191939219975077582e-02 0.0563855
1.427995113834232450e-02 0.0725296
1.710800358744030483e-02 0.0837787
2.049613362905708044e-02 0.0953404
2.455526102698339305e-02 0.112792
2.941827249059695074e-02 0.126378
3.524437208710595043e-02 0.139399
4.222429322494752890e-02 0.150946
5.058654283696582821e-02 0.160855
6.060488218389501608e-02 0.170173
7.260728918284178879e-02 0.180671
8.698669566726323354e-02 0.18562
1.042138510922011874e-01 0.1923
1.248527338135775461e-01 0.198126
1.495790144721999004e-01 0.199812
1.792021759321816288e-01 0.205712
2.146920139308514941e-01 0.206537
2.572103860118786778e-01 0.208821
3.081492481303358955e-01 0.209889
3.691762241626821428e-01 0.204641
4.422892001650091109e-01 0.199957
5.298817306728854648e-01 0.190711
6.348213982980841497e-01 0.1796
7.605436919392877249e-01 0.16452
9.111644769684296152e-01 0.169152
1.091614739413848678e+00 0.200898
1.307802015361988701e+00 0.262373
1.566803790413518138e+00 0.351678
1.877099200657428302e+00 0.456115
2.248846620532375162e+00 0.519445
2.694216225177998414e+00 0.545122
3.227788414620279767e+00 0.511476
3.867031143303493401e+00 0.427744
4.632871781664883670e+00 0.286134
5.550382231215015061e+00 0.0538547
6.649599722251863909e+00 -0.360376
7.966510165281469824e+00 -1.14417
9.544226248860709916e+00 -2.80545
1.143439885213818208e+01 -6.41464
1.369890797856829856e+01 -13.0836
1.641188856816823005e+01 -14.9159
1.966215750885866242e+01 0.978132
2.355612130178607799e+01 19.7466
2.822125957105455996e+01 39.0663
3.381029846014812534e+01 56.4111
4.050621054266346022e+01 51.5558
4.852820493319574524e+01 42.7211
5.813890370114581430e+01 40.3863
6.965293952711030556e+01 38.2283
8.344725606980564692e+01 35.925
9.997344825439016347e+01 34.5503
1.197725464754935416e+02 33.6546
1.434927287165400287e+02 33.9628
1.719105404403459829e+02 32.7388
2.059563169425278772e+02 32.8408
2.467446404384391201e+02 33.2694
2.956108289802248805e+02 33.3181
3.541546517691353984e+02 32.5716
4.242927020041872765e+02 32.3486
5.083211418365539203e+02 33.7111
6.089908735584803026e+02 32.6299
7.295975979625329728e+02 32.3751
8.740897081794768155e+02 32.4745
1.047197551196597942e+03 32.5252
