3.120885577781217022e-05 2.020558808529969497e+00
3.717881392331390142e-05 2.645143056330602427e+00
4.429076844679181280e-05 2.998917342042742185e+00
5.276317242539074070e-05 4.168696704575657996e+00
6.285626693824429112e-05 5.637690581642973875e+00
7.488007471496482077e-05 4.459026844077532026e+00
8.920392289328212020e-05 1.530467970778490949e+00
1.062677873899121054e-04 3.945457361352634695e+00
1.265958073419889876e-04 1.219375451445806391e+00
1.508123847329803158e-04 8.183394363576594888e-01
1.796613637243630603e-04 2.607427252093262648e+00
2.140288788115631035e-04 2.720682868367502394e+00
2.549705736154495527e-04 2.602050641053649027e+00
3.037440263705159030e-04 1.060540644034604130e+00
3.618473781014480391e-04 2.246673336864524195e+00
4.310653500035449798e-04 2.699022778448830984e+00
5.135240635116127559e-04 2.803919688314980174e+00
6.117563469281634726e-04 2.103203161962200696e+00
7.287795345902592500e-04 2.195243865204680844e+00
8.681881482791741931e-04 1.909786407653514928e+00
1.034264307704800675e-03 2.773026248720147802e+00
1.232109261468653048e-03 2.054743679190157657e+00
1.467800078652741445e-03 2.216516580490764277e+00
1.748576314023434809e-03 1.962852980126820635e+00
2.083062380518609352e-03 2.271837709748206091e+00
2.481532459482750294e-03 2.232040905133241715e+00
2.956226085717791972e-03 2.833655529252126826e+00
3.521724100961362916e-03 2.420869213507978568e+00
4.195396523700148025e-03 2.352507675828421352e+00
4.997936092231204143e-03 2.141791115283697700e+00
5.953993869451149404e-03 2.327145281925891762e+00
7.092936432813819712e-03 2.525316127512707620e+00
8.449747907546179340e-03 2.651067015883968203e+00
1.006610455026407669e-02 2.455370389278645593e+00
1.199165489024305205e-02 2.475941977186216558e+00
1.428554474957423152e-02 2.472745431654000736e+00
1.701823398521364397e-02 2.195576269056604968e+00
2.027366075655690630e-02 2.272045388442713421e+00
2.415181979687627822e-02 2.220005979537514662e+00
2.877183388363301064e-02 2.146704558390936768e+00
3.427561285193263252e-02 2.086512542084409283e+00
4.083221254255427896e-02 2.039501346184101838e+00
4.864302757540098221e-02 1.954908808205982007e+00
5.794797745126561289e-02 1.934176888597781918e+00
6.903287599619988002e-02 1.766343198671413317e+00
8.223821051070401289e-02 1.722989234564457961e+00
9.796960028690054889e-02 1.634395250919113751e+00
1.167102557408613156e-01 1.511051659041616757e+00
1.390358208587949562e-01 1.437651836790404758e+00
1.656320548624329592e-01 1.380175829872323456e+00
1.973158962093229385e-01 1.316861947117403009e+00
2.350605559366206465e-01 1.206323515440476557e+00
2.800254111235790377e-01 1.121733376362996193e+00
3.335916166899234314e-01 1.074380648763691992e+00
3.974045293935339340e-01 1.014897830406686019e+00
4.734242471365638916e-01 9.512429925558385513e-01
5.639858159615356303e-01 9.197515477012545571e-01
6.718709540748255549e-01 8.841057861678834895e-01
8.003934959956562345e-01 8.578833238360428215e-01
9.535011813604962194e-01 8.556830230105845203e-01
1.135896914960431214e+00 8.561468159979800374e-01
1.353183222673751018e+00 8.632717854867558716e-01
1.612034340448494474e+00 8.884099305275729996e-01
1.920401222275382569e+00 9.168865705110713638e-01
2.287755764241807377e+00 8.980979873596780516e-01
2.725381746331285271e+00 8.452228519506216342e-01
3.246721428630037654e+00 7.833116721323745146e-01
3.867788448100999421e+00 7.311493000528223041e-01
4.607659698595040432e+00 6.807947252875050648e-01
5.489061302843662560e+00 6.376941965026163839e-01
6.539066675336927759e+00 5.966411592963323240e-01
7.789928118009893154e+00 5.561513100490670380e-01
9.280067492297657594e+00 5.273904894116577813e-01
1.105525639735952836e+01 5.380343673168545005e-01
1.317002210520546335e+01 6.974649191824261463e-01
1.568932243787921088e+01 1.093350819992318979e+00
1.869054103276312162e+01 1.592389575713430316e+00
2.226586428321395061e+01 1.852926659862730530e+00
2.652511296540090768e+01 1.882336257508080868e+00
3.159911552850448047e+01 1.602159262444952548e+00
3.764372666334027429e+01 1.085103806581790398e+00
4.484461458505066389e+01 7.524058314214623344e-01
5.342296407757655885e+01 6.054764518153785691e-01
6.364227047645193380e+01 4.887458465502183547e-01
7.581643327607744709e+01 3.824119309480408790e-01
9.031939796731089132e+01 3.008345498921262684e-01
1.075966422671517364e+02 2.472959856779760324e-01
1.281788595552361301e+02 2.052885184447572342e-01
1.526982598219686622e+02 1.712046487570077213e-01
1.819079888334437101e+02 1.418243525799640359e-01
2.167052619984577007e+02 1.207609495914252623e-01
2.581589235248941350e+02 9.722837502224111750e-02
3.075422773813693880e+02 8.112885150108516130e-02
3.663721985104986061e+02 6.898996647264075965e-02
4.364557256463486397e+02 5.774942533358103092e-02
5.199455668960155208e+02 4.884058486254053838e-02
6.194062230125784936e+02 4.106037954041714261e-02
7.378927594230982550e+02 3.443961182682083594e-02
8.790446465985495479e+02 2.874221143620086030e-02
1.047197551196597942e+03 2.416408087488179299e-02
