0 2.53045904e+01  1.20961119e+03  1.23691409e+03
0.006 2.50254440e+01  1.20937282e+03  1.23638669e+03
0.012 2.42019645e+01  1.20866916e+03  1.23483016e+03
0.018 2.28742311e+01  1.20753277e+03  1.23231773e+03
0.024 2.11044494e+01  1.20601383e+03  1.22896266e+03
0.03 1.89712857e+01  1.20417536e+03  1.22490792e+03
0.036 1.65632774e+01  1.20208784e+03  1.22031410e+03
0.042 1.39722288e+01  1.19982382e+03  1.21534749e+03
0.048 1.12873504e+01  1.19745329e+03  1.21016950e+03
0.054 8.59064741e+00  1.19504030e+03  1.20492863e+03
0.06 5.95378618e+00  1.19264079e+03  1.19975509e+03
0.066 3.43643466e+00  1.19030186e+03  1.19475828e+03
0.072 1.08589228e+00  1.18806192e+03  1.19002655e+03
0.078 -1.06227477e+00  1.18595171e+03  1.18562869e+03
0.084 -2.98292038e+00  1.18399558e+03  1.18161656e+03
0.09 -4.65964702e+00  1.18221291e+03  1.17802802e+03
0.096 -6.01871944e+00  1.18066974e+03  1.17500702e+03
0.108 -8.09435450e+00  1.17810253e+03  1.17015207e+03
0.12 -9.15838927e+00  1.17640957e+03  1.16722810e+03
0.132 -9.26437905e+00  1.17561927e+03  1.16621237e+03
0.144 -8.50443580e+00  1.17570417e+03  1.16698309e+03
0.156 -7.01445597e+00  1.17657095e+03  1.16930560e+03
0.168 -4.97854030e+00  1.17806253e+03  1.17283183e+03
0.18 -2.62371649e+00  1.17997477e+03  1.17712385e+03
0.192 -2.46278325e-01  1.18207908e+03  1.18165505e+03
0.216 3.76448601e+00  1.18598603e+03  1.18970558e+03
0.24 5.81820678e+00  1.18869617e+03  1.19463195e+03
0.264 5.73478504e+00  1.18980982e+03  1.19581244e+03
0.288 4.26634298e+00  1.18956775e+03  1.19419911e+03
0.312 2.39789316e+00  1.18849444e+03  1.19128342e+03
0.336 8.19895794e-01  1.18711859e+03  1.18829635e+03
0.36 -1.81161111e-01  1.18583646e+03  1.18594709e+03
0.384 -5.04315773e-01  1.18495568e+03  1.18466615e+03
