0 1.99398742e+01  1.66418158e+03  1.68593755e+03
0.006 1.97182659e+01  1.66399307e+03  1.68551664e+03
0.012 1.90646563e+01  1.66343668e+03  1.68427458e+03
0.018 1.80111555e+01  1.66253814e+03  1.68227007e+03
0.024 1.66075095e+01  1.66133710e+03  1.67959382e+03
0.03 1.49165298e+01  1.65988340e+03  1.67636023e+03
0.036 1.30087954e+01  1.65823279e+03  1.67269786e+03
0.042 1.09573663e+01  1.65644279e+03  1.66873981e+03
0.048 8.83310792e+00  1.65456890e+03  1.66461530e+03
0.054 6.70102043e+00  1.65266184e+03  1.66044304e+03
0.06 4.61774717e+00  1.65076572e+03  1.65632684e+03
0.066 2.63025389e+00  1.64891722e+03  1.65235333e+03
0.072 7.75538560e-01  1.64714566e+03  1.64859165e+03
0.078 -9.18844594e-01  1.64547369e+03  1.64509460e+03
0.084 -2.43369434e+00  1.64391842e+03  1.64190074e+03
0.09 -3.75675042e+00  1.64249272e+03  1.63903714e+03
0.096 -4.83081446e+00  1.64124334e+03  1.63661221e+03
0.108 -6.47566622e+00  1.63912361e+03  1.63267482e+03
0.12 -7.32433499e+00  1.63764608e+03  1.63022679e+03
0.132 -7.40547047e+00  1.63685370e+03  1.62928250e+03
0.144 -6.76838188e+00  1.63676920e+03  1.62981122e+03
0.156 -5.49290608e+00  1.63737662e+03  1.63170983e+03
0.168 -3.70304972e+00  1.63860430e+03  1.63477344e+03
0.18 -1.57398636e+00  1.64031874e+03  1.63868349e+03
0.192 6.44924838e-01  1.64235545e+03  1.64301752e+03
0.216 4.45590447e+00  1.64633512e+03  1.65096330e+03
0.24 6.34080250e+00  1.64921212e+03  1.65584847e+03
0.264 5.91190500e+00  1.65027505e+03  1.65654407e+03
0.288 3.89239784e+00  1.64963237e+03  1.65386907e+03
0.312 1.40913377e+00  1.64785766e+03  1.64953588e+03
0.336 -6.42611802e-01  1.64569301e+03  1.64521496e+03
0.36 -1.79610276e+00  1.64384788e+03  1.64211815e+03
0.384 -1.79739072e+00  1.64296693e+03  1.64117285e+03
0.432 -5.76706401e-01  1.64289953e+03  1.64227235e+03
0.48 5.93633777e-01  1.64406878e+03  1.64464848e+03
0.528 6.12314886e-01  1.64487242e+03  1.64554188e+03
0.576 3.45333240e-01  1.64511507e+03  1.64557598e+03
0.624 2.59892817e-01  1.64502572e+03  1.64542099e+03
0.672 1.49085384e-01  1.64460091e+03  1.64484888e+03
0.72 -9.97074099e-02  1.64401047e+03  1.64395302e+03
0.768 -1.55647140e-01  1.64384853e+03  1.64372497e+03
0.864 1.50593452e-01  1.64440813e+03  1.64465471e+03
0.96 3.76717104e-02  1.64436813e+03  1.64450310e+03
1.056 -9.35813655e-02  1.64395196e+03  1.64391478e+03
1.152 6.08441620e-02  1.64422530e+03  1.64437139e+03
1.248 -2.12722011e-02  1.64414769e+03  1.64420041e+03
1.344 -7.03948107e-03  1.64405935e+03  1.64411346e+03
1.44 2.16432770e-02  1.64410910e+03  1.64419309e+03
1.536 1.90202419e-02  1.64408373e+03  1.64416435e+03
1.728 3.91690915e-02  1.64404257e+03  1.64413046e+03
1.92 5.54734741e-02  1.64402805e+03  1.64412506e+03
2.112 7.15847091e-02  1.64400821e+03  1.64410870e+03
2.304 7.89105892e-02  1.64398737e+03  1.64408772e+03
2.496 8.33510691e-02  1.64397612e+03  1.64407426e+03
2.688 8.27325754e-02  1.64396380e+03  1.64405976e+03
2.88 8.16501102e-02  1.64396802e+03  1.64406142e+03
3.072 7.59258103e-02  1.64395816e+03  1.64404571e+03
3.456 5.99419571e-02  1.64395436e+03  1.64402876e+03
3.84 4.65722985e-02  1.64394331e+03  1.64400971e+03
4.224 3.61221406e-02  1.64393264e+03  1.64398559e+03
4.608 3.52399325e-02  1.64392133e+03  1.64397402e+03
4.992 3.46153549e-02  1.64391807e+03  1.64396801e+03
5.376 3.43527921e-02  1.64390648e+03  1.64395640e+03
5.76 3.28436221e-02  1.64389889e+03  1.64394303e+03
6.144 3.14647072e-02  1.64388701e+03  1.64393058e+03
6.912 2.90559264e-02  1.64388254e+03  1.64392232e+03
7.68 2.64768166e-02  1.64387338e+03  1.64391209e+03
8.448 2.33910290e-02  1.64386486e+03  1.64389505e+03
9.216 2.27111857e-02  1.64385518e+03  1.64388402e+03
9.984 1.97440700e-02  1.64385067e+03  1.64387863e+03
10.752 1.84851115e-02  1.64384632e+03  1.64386937e+03
11.52 1.73768392e-02  1.64384129e+03  1.64386022e+03
