0.000000000000000000e+00 1.993978992567945596e+01 1.664181579999999940e+03 1.685937550000000101e+03
6.000000000000000125e-03 1.971818162567945620e+01 1.663993069999999989e+03 1.685516640000000052e+03
1.200000000000000025e-02 1.906457202567945686e+01 1.663436680000000024e+03 1.684274580000000014e+03
1.799999999999999864e-02 1.801107122567945851e+01 1.662538140000000112e+03 1.682270070000000032e+03
2.400000000000000050e-02 1.660742522567945656e+01 1.661337099999999964e+03 1.679593820000000051e+03
2.999999999999999889e-02 1.491644552567945503e+01 1.659883399999999938e+03 1.676360230000000001e+03
3.599999999999999728e-02 1.300871112567945609e+01 1.658232790000000023e+03 1.672697859999999991e+03
4.200000000000000261e-02 1.095728202567945608e+01 1.656442790000000059e+03 1.668739810000000034e+03
4.800000000000000100e-02 8.833023645679455527e+00 1.654568899999999985e+03 1.664615299999999934e+03
5.399999999999999939e-02 6.700936155679456441e+00 1.652661839999999984e+03 1.660443040000000110e+03
5.999999999999999778e-02 4.617662895679456980e+00 1.650765720000000101e+03 1.656326839999999947e+03
6.600000000000000311e-02 2.630169615679456729e+00 1.648917220000000043e+03 1.652353329999999914e+03
7.199999999999999456e-02 7.754542856794565120e-01 1.647145659999999907e+03 1.648591650000000072e+03
7.799999999999999989e-02 -9.189288683205434349e-01 1.645473690000000033e+03 1.645094599999999900e+03
8.400000000000000522e-02 -2.433778614320543543e+00 1.643918419999999969e+03 1.641900740000000042e+03
8.999999999999999667e-02 -3.756834694320543289e+00 1.642492719999999963e+03 1.639037139999999908e+03
9.600000000000000200e-02 -4.830898734320543397e+00 1.641243339999999989e+03 1.636612210000000005e+03
1.079999999999999988e-01 -6.475750494320543282e+00 1.639123610000000099e+03 1.632674819999999954e+03
1.199999999999999956e-01 -7.324419264320543022e+00 1.637646079999999984e+03 1.630226789999999937e+03
1.320000000000000062e-01 -7.405554744320543392e+00 1.636853699999999890e+03 1.629282500000000027e+03
1.439999999999999891e-01 -6.768466154320543104e+00 1.636769199999999955e+03 1.629811220000000048e+03
1.559999999999999998e-01 -5.492990354320543389e+00 1.637376620000000003e+03 1.631709830000000011e+03
1.680000000000000104e-01 -3.703133994320543465e+00 1.638604299999999967e+03 1.634773439999999937e+03
1.799999999999999933e-01 -1.574070634320543505e+00 1.640318739999999934e+03 1.638683489999999892e+03
1.920000000000000040e-01 6.448405636794565243e-01 1.642355450000000019e+03 1.643017520000000104e+03
2.159999999999999976e-01 4.455820195679456752e+00 1.646335119999999961e+03 1.650963299999999890e+03
2.399999999999999911e-01 6.340718225679456310e+00 1.649212119999999913e+03 1.655848469999999907e+03
2.640000000000000124e-01 5.911820725679456601e+00 1.650275049999999965e+03 1.656544069999999920e+03
2.879999999999999782e-01 3.892313565679456744e+00 1.649632370000000037e+03 1.653869069999999965e+03
3.119999999999999996e-01 1.409049495679456365e+00 1.647857659999999896e+03 1.649535879999999906e+03
3.360000000000000209e-01 -6.426960763205434857e-01 1.645693009999999958e+03 1.645214960000000019e+03
3.599999999999999867e-01 -1.796187034320543496e+00 1.643847880000000032e+03 1.642118150000000014e+03
3.840000000000000080e-01 -1.797474994320543695e+00 1.642966930000000048e+03 1.641172849999999926e+03
4.319999999999999951e-01 -5.767906753205435111e-01 1.642899529999999913e+03 1.642272349999999960e+03
4.799999999999999822e-01 5.935495026794564977e-01 1.644068780000000061e+03 1.644648480000000063e+03
5.280000000000000249e-01 6.122306116794564712e-01 1.644872419999999920e+03 1.645541879999999992e+03
5.759999999999999565e-01 3.452489656794565098e-01 1.645115070000000060e+03 1.645575980000000072e+03
6.239999999999999991e-01 2.598085426794565223e-01 1.645025720000000092e+03 1.645420990000000074e+03
6.720000000000000417e-01 1.490011096794564838e-01 1.644600910000000113e+03 1.644848880000000008e+03
7.199999999999999734e-01 -9.979168422054349175e-02 1.644010469999999941e+03 1.643953019999999924e+03
7.680000000000000160e-01 -1.557314143205434931e-01 1.643848529999999982e+03 1.643724969999999985e+03
8.639999999999999902e-01 1.505091776794564851e-01 1.644408130000000028e+03 1.644654710000000023e+03
9.599999999999999645e-01 3.758743607945651266e-02 1.644368130000000065e+03 1.644503099999999904e+03
1.056000000000000050e+00 -9.366563982054348925e-02 1.643951960000000099e+03 1.643914780000000064e+03
1.151999999999999913e+00 6.075988767945651042e-02 1.644225300000000061e+03 1.644371390000000019e+03
