1.075200000000000067e+01 -1.401524813750000022e-03 4.243933877499999653e+03 4.243930322500000329e+03
1.151999999999999957e+01 7.413356637499999256e-04 4.243933277500000258e+03 4.243932230000000345e+03
1.228800000000000026e+01 9.556849100000002059e-05 4.243934994999999617e+03 4.243934674999999515e+03
1.382399999999999984e+01 1.412434114999999929e-03 4.243938210000000254e+03 4.243939422499999637e+03
1.535999999999999943e+01 -3.384496594999999650e-04 4.243937005000000681e+03 4.243936585000000377e+03
1.689600000000000080e+01 3.072359017500000239e-04 4.243934817500000463e+03 4.243935569999999643e+03
1.843199999999999861e+01 -2.139080745500000292e-04 4.243933552499999678e+03 4.243936560000000100e+03
1.996799999999999997e+01 -1.081721647075000034e-03 4.243934137500000361e+03 4.243932192500000383e+03
2.150400000000000134e+01 -5.130795515000000171e-04 4.243933610000000044e+03 4.243931462499999725e+03
2.303999999999999915e+01 6.197717607499999681e-04 4.243929834999999912e+03 4.243930360000000292e+03
2.457600000000000051e+01 -4.234736304250000206e-04 4.243930592499999875e+03 4.243930947500000002e+03
2.764799999999999969e+01 6.494031457500000709e-04 4.243930415000000721e+03 4.243932769999999437e+03
3.071999999999999886e+01 -3.123788199999995795e-05 4.243933409999999640e+03 4.243932999999999993e+03
3.379200000000000159e+01 5.468851862500000074e-04 4.243932510000000548e+03 4.243933207500000208e+03
3.686399999999999721e+01 -5.139147014750000209e-04 4.243934599999999591e+03 4.243934049999999843e+03
3.993599999999999994e+01 -7.338517620000001448e-05 4.243936257499999556e+03 4.243936440000000403e+03
4.300800000000000267e+01 -7.690038769999999477e-04 4.243934065000000373e+03 4.243932952499999374e+03
4.607999999999999829e+01 -2.111460245000000384e-04 4.243930089999999836e+03 4.243929900000000089e+03
4.915200000000000102e+01 -3.404651085000000277e-04 4.243933070000000043e+03 4.243933160000000498e+03
5.529599999999999937e+01 -4.014949535000000272e-05 4.243933732499999678e+03 4.243933974999999919e+03
6.143999999999999773e+01 2.070709980000000046e-04 4.243932857499999955e+03 4.243933689999999842e+03
6.758400000000000318e+01 -8.088186424999996218e-05 4.243935672499999782e+03 4.243935977500000263e+03
7.372799999999999443e+01 7.799386257499998974e-05 4.243937967500000013e+03 4.243937630000000354e+03
7.987199999999999989e+01 -1.758113335000000238e-04 4.243938330000000860e+03 4.243937995000000228e+03
8.601600000000000534e+01 1.197564275000001315e-05 4.243935892499999682e+03 4.243935875000000124e+03
9.215999999999999659e+01 -2.689596350000000489e-05 4.243933857500000158e+03 4.243934129999999641e+03
9.830400000000000205e+01 1.237079662500000150e-04 4.243937267499999507e+03 4.243937867500000721e+03
1.105919999999999987e+02 2.495431662500000058e-04 4.243934189999999944e+03 4.243934395000000222e+03
1.228799999999999955e+02 5.029732874999995665e-05 4.243937127499999406e+03 4.243937457500000164e+03
1.351680000000000064e+02 2.095413363500000354e-04 4.243937345000000278e+03 4.243937232499999482e+03
1.474559999999999889e+02 -8.699809460000000301e-05 4.243935737499999959e+03 4.243935502500000439e+03
1.597439999999999998e+02 1.858199950500000154e-04 4.243937597500000265e+03 4.243937792499999887e+03
1.720320000000000107e+02 4.327100185000000302e-04 4.243935202499999832e+03 4.243936325000000579e+03
1.843199999999999932e+02 1.320865182000000092e-04 4.243936222500000440e+03 4.243935789999999542e+03
1.966080000000000041e+02 1.695342024249999868e-04 4.243935555000000022e+03 4.243935767500000111e+03
2.211839999999999975e+02 7.080040810000000080e-05 4.243934012499999881e+03 4.243933869999999843e+03
2.457599999999999909e+02 2.742931389499999955e-04 4.243932547500000510e+03 4.243933497500000158e+03
2.703360000000000127e+02 2.294018917499999956e-04 4.243938809999999648e+03 4.243939152500000091e+03
2.949119999999999777e+02 1.065681720000000176e-04 4.243942197499999565e+03 4.243942274999999427e+03
3.194879999999999995e+02 2.494859127500000941e-05 4.243941137499999968e+03 4.243941347500000120e+03
3.440640000000000214e+02 3.065329265000000234e-04 4.243939435000000231e+03 4.243939767500000016e+03
3.686399999999999864e+02 1.770280975250000113e-04 4.243945037500000581e+03 4.243945317499999874e+03
3.932160000000000082e+02 1.328960474999999961e-04 4.243947957499999575e+03 4.243948435000000245e+03
4.423679999999999950e+02 7.016869569999999200e-05 4.243946095000000241e+03 4.243946277500000178e+03
