0.03 0.00185238
0.069 0.00913497
0.12 0.0243486
0.186 0.0496904
0.271 0.0878846
0.383 0.143173
0.527 0.217674
0.716 0.318326
0.96 0.451076
1.2790000000000001 0.629405
1.692 0.866492
2.23 1.18154
2.9290000000000003 1.59738
3.837 2.14719
5.019 2.87377
6.554 3.82198
8.55 5.06116
11.146 6.69476
14.519 8.80593
18.905 11.5557
24.606 15.1546
32.018 19.7327
41.654 25.7899
54.18 33.7437
70.464 43.9411
91.633 57.2267
119.153 74.467
154.929 96.8513
201.43800000000002 125.709
261.9 163.756
340.499 213.102
442.67900000000003 277.223
575.513 360.733
748.197 469.096
972.686 610.368
1264.522 793.569
1643.9080000000001 1032.17
2137.111 1338.35
2778.274 1737.62
2778.3740000000003 1737.67
5556.7480000000005 3474.81
8335.122 5214.48
11113.496000000001 6953.75
13891.87 8691.17
16670.244 10434.5
19448.618000000002 12178.1
22226.992000000002 13922.5
25005.366 15668.2
27783.74 17414.5
30562.114 19157.4
33340.488 20893.8
36118.862 22624.5
38897.236000000004 24353.9
41675.61 26083.4
44453.984000000004 27813.4
47232.358 29539.2
50010.732 31268.3
52789.106 33001.5
55567.48 34731.8
58345.854 36456.4
61124.228 38180.8
63902.602 39910.3
66680.976 41634.5
69459.35 43351.2
72237.724 45073.8
75016.098 46791
77794.47200000001 48518.8
80572.846 50253.1
83351.22 51994.3
86129.594 53739.5
88907.96800000001 55480
91686.342 57227.7
94464.716 58964.9
97243.09 60691.2
100021.464 62410.8
102799.838 64136
105578.212 65867.8
108356.586 67607.5
111134.96 69332.4
113913.334 71050.9
116691.708 72757.3
119470.08200000001 74455.8
122248.456 76183.8
125026.83 77892.6
127805.204 79618.7
130583.57800000001 81345.9
133361.952 83078.3
136140.326 84806.6
138918.7 86525.1
141697.074 88222.2
144475.448 89903.4
147253.82200000001 91608.5
150032.196 93311.1
152810.57 95043.4
155588.94400000002 96824.9
158367.318 98602.8
161145.692 100349
163924.066 102138
166702.44 103958
169480.814 105763
172259.188 107568
175037.562 109403
177815.93600000002 111194
180594.31 112981
183372.684 114783
186151.058 116716
188929.432 118728
191707.806 120741
194486.18 122744
197264.554 124749
