3.000000000000000062e-03 1.349041428517944174e-01
6.000000000000000125e-03 2.685770819535896470e-01
8.999999999999999320e-03 3.998263885553851038e-01
1.200000000000000025e-02 5.275338989071801654e-01
1.499999999999999944e-02 6.506859580089762174e-01
1.799999999999999864e-02 7.683970558607737811e-01
2.100000000000000130e-02 8.799262637125703224e-01
2.400000000000000050e-02 9.846864628143653375e-01
2.699999999999999969e-02 1.082246928166161526e+00
2.999999999999999889e-02 1.172330141017958738e+00
3.300000000000000155e-02 1.254803861369755413e+00
3.599999999999999728e-02 1.329669551721551102e+00
3.899999999999999994e-02 1.397048145823347021e+00
4.200000000000000261e-02 1.457164054925143670e+00
4.499999999999999833e-02 1.510328199026940377e+00
4.800000000000000100e-02 1.556977490628736804e+00
5.399999999999999939e-02 1.632691228832330310e+00
5.999999999999999778e-02 1.687697377035922930e+00
6.600000000000000311e-02 1.725876232739516292e+00
7.199999999999999456e-02 1.750899698443110664e+00
7.799999999999999989e-02 1.766007091646704108e+00
8.400000000000000522e-02 1.773899049850295562e+00
8.999999999999999667e-02 1.776726948053885424e+00
9.600000000000000200e-02 1.776279521257475791e+00
1.079999999999999988e-01 1.770379062664654279e+00
1.199999999999999956e-01 1.761874964071833416e+00
1.320000000000000062e-01 1.754923155479017671e+00
1.439999999999999891e-01 1.752220936886203173e+00
1.559999999999999998e-01 1.755537993293392995e+00
1.680000000000000104e-01 1.765803694700585069e+00
1.799999999999999933e-01 1.783096416107769366e+00
1.920000000000000040e-01 1.806514162514949229e+00
2.159999999999999976e-01 1.865373445329319368e+00
2.399999999999999911e-01 1.930908298143692470e+00
2.640000000000000124e-01 1.991968530958057482e+00
2.879999999999999782e-01 2.042297043772426157e+00
3.119999999999999996e-01 2.080824846586792010e+00
3.360000000000000209e-01 2.109959859401159488e+00
3.599999999999999867e-01 2.133387372215537425e+00
3.840000000000000080e-01 2.154519135029903332e+00
4.319999999999999951e-01 2.196364340658638614e+00
4.799999999999999822e-01 2.238504326287370283e+00
5.280000000000000249e-01 2.278998331916100906e+00
5.759999999999999565e-01 2.315915917544855596e+00
6.239999999999999991e-01 2.349143383173603716e+00
6.720000000000000417e-01 2.379593448802338251e+00
7.199999999999999734e-01 2.408253114431052833e+00
7.680000000000000160e-01 2.435399940059764567e+00
8.639999999999999902e-01 2.484352271317224581e+00
9.599999999999999645e-01 2.526614962574687873e+00
1.056000000000000050e+00 2.563580733832157676e+00
1.151999999999999913e+00 2.595288945089643917e+00
1.247999999999999998e+00 2.622335156347118890e+00
1.344000000000000083e+00 2.645979487604574576e+00
1.439999999999999947e+00 2.666943618862027687e+00
1.536000000000000032e+00 2.685283830119497228e+00
1.727999999999999980e+00 2.714548492634403676e+00
1.919999999999999929e+00 2.736887235149301212e+00
2.112000000000000099e+00 2.753714137664265316e+00
2.303999999999999826e+00 2.765966400179193929e+00
2.495999999999999996e+00 2.774963062694118410e+00
2.688000000000000167e+00 2.781274125209046044e+00
2.879999999999999893e+00 2.786281267723909494e+00
3.072000000000000064e+00 2.790522090238748643e+00
3.455999999999999961e+00 2.795857815268446345e+00
3.839999999999999858e+00 2.798050020298277207e+00
4.224000000000000199e+00 2.797431825328207555e+00
4.607999999999999652e+00 2.795448510358048644e+00
4.991999999999999993e+00 2.792282475387732443e+00
5.376000000000000334e+00 2.788181400417463429e+00
5.759999999999999787e+00 2.784754725447270651e+00
6.144000000000000128e+00 2.782198770477258609e+00
6.911999999999999922e+00 2.777765580537201906e+00
7.679999999999999716e+00 2.771400870597044985e+00
8.448000000000000398e+00 2.763484800656963003e+00
9.215999999999999304e+00 2.757442650716690036e+00
9.983999999999999986e+00 2.754122100776465132e+00
1.075200000000000067e+01 2.749222350836320494e+00
1.151999999999999957e+01 2.742646440896260085e+00
1.228800000000000026e+01 2.737741890955887047e+00
1.382399999999999984e+01 2.733456631074597354e+00
1.535999999999999943e+01 2.730638251193969523e+00
1.689600000000000080e+01 2.724861151313346941e+00
1.843199999999999861e+01 2.719064851432510643e+00
1.996799999999999997e+01 2.710674631552242531e+00
2.150400000000000134e+01 2.698369531671686694e+00
2.303999999999999915e+01 2.684657071791060723e+00
2.457600000000000051e+01 2.670549091910647821e+00
2.764799999999999969e+01 2.646034892148508177e+00
3.071999999999999886e+01 2.624673332386354474e+00
3.379200000000000159e+01 2.603983772625385384e+00
3.686399999999999721e+01 2.584907012864186004e+00
3.993599999999999994e+01 2.570795373103285542e+00
