3.566728905478275008e-05 -1.8105e-05
4.273096617712426068e-05 0.000106655
5.119355910750653137e-05 0.000282737
6.133211412141616257e-05 0.00014504
7.347854472674957785e-05 1.17087e-05
8.803049776618857404e-05 0.000288809
1.054643714812412134e-04 -5.40942e-05
1.263509117201124193e-04 0.000275488
1.513738968741993403e-04 0.000100456
1.813525232460453903e-04 3.36474e-05
2.172682236953967676e-04 -0.000113173
2.602967975455632043e-04 8.49448e-05
3.118469036110202734e-04 2.39612e-05
3.736061765214697644e-04 0.000326762
4.475964760871811005e-04 0.000196999
5.362400784456776903e-04 -8.1217e-05
6.424389759391627673e-04 -0.000201694
7.696698818224755609e-04 0.00027852
9.220980500422212281e-04 0.000135932
1.104713636290866356e-03 -0.000130888
1.323495064490274719e-03 0.000158288
1.585604746956266811e-03 0.000330736
1.899623565682532957e-03 -2.67535e-05
2.275831791134231338e-03 0.000104496
2.726545635201299035e-03 0.000125968
3.266520456298869536e-03 0.000149564
3.913433816643671105e-03 0.000128262
4.688464205916189308e-03 0.000295199
5.616984377420690400e-03 0.000239293
6.729391995011011450e-03 0.000335538
8.062104784295838836e-03 0.00029075
9.658752767137533668e-03 -4.25771e-05
1.157160661052302961e-02 0.000496385
1.386328885073879850e-02 -0.000339332
1.660882401448415119e-02 -0.000268071
1.989809475328107799e-02 -0.000114738
2.383878439950155512e-02 0.000157214
2.855990227668465248e-02 -0.000471397
3.421600717488061660e-02 1.63269e-05
4.099226725811416783e-02 -7.96322e-05
4.911052205396679304e-02 -0.000264265
5.883654498119390841e-02 0.000408156
7.048874417421191474e-02 -0.000146089
8.444858644989507168e-02 0.000328668
1.011730856739316703e-01 -0.000395635
1.212097643677900460e-01 0.00032242
1.452145783656835776e-01 -0.00118912
1.739733913345264948e-01 -0.00264282
2.084277021844024025e-01 -0.00112245
2.497054676271551199e-01 -0.000308224
2.991580289443998564e-01 -0.00212345
3.584043518643633131e-01 -0.00438047
4.293840278617030437e-01 -0.00295955
5.144207720237573556e-01 -0.00109099
6.162984962606717909e-01 -0.00121531
7.383524483253642856e-01 -0.00303052
8.845784003300184439e-01 0.00278605
1.059763461345771152e+00 0.0118314
1.269642796596168521e+00 0.0259514
1.521087383878575672e+00 0.0589587
1.822328953936859453e+00 0.0993341
2.183229478827697356e+00 0.15553
2.615604030723977846e+00 0.230765
3.133607580827036720e+00 0.337997
3.754198401314857048e+00 0.483419
4.497693241064751213e+00 0.666158
5.388432450355997716e+00 0.894241
6.455576829240560421e+00 1.18315
7.734062286606987691e+00 1.51447
9.265743563329767341e+00 1.90514
1.110076446243003190e+01 2.32412
1.329919944450372959e+01 2.78381
1.593302033056294320e+01 3.35074
1.908845249772142338e+01 4.48977
2.286879770427636416e+01 7.08711
2.739781595713660067e+01 11.8101
3.282377713633646721e+01 17.1644
3.932431501771733195e+01 21.3316
4.711224260357216309e+01 24.684
5.644251914210912702e+01 27.3582
6.762059692029626490e+01 28.3309
8.101242108532693464e+01 27.4886
9.705640986639149048e+01 25.7737
1.162778074022916428e+02 24.4923
1.393058790542206395e+02 23.6459
1.668945121396113223e+02 22.9594
1.999468965087803554e+02 22.6501
2.395450929509871116e+02 22.5706
2.869854574330801142e+02 22.2643
3.438210808806920227e+02 22.1917
4.119126338850558113e+02 22.1806
4.934892808768782970e+02 22.0823
5.912216579604497610e+02 22.0159
7.083093035382709104e+02 22.0328
8.485854040083746668e+02 21.9922
1.016642283673107954e+03 22.2788
1.217981747116960832e+03 22.0537
1.459195195925066173e+03 22.0092
1.748179416358953858e+03 22.0079
2.094395102393196339e+03 22.0379
