0.000000000000000000e+00 22.0377
3.000000000000000062e-03 21.9288
6.000000000000000125e-03 21.6058
8.999999999999999320e-03 21.0791
1.200000000000000025e-02 20.3652
1.499999999999999944e-02 19.4853
1.799999999999999864e-02 18.4644
2.100000000000000130e-02 17.3296
2.400000000000000050e-02 16.1089
2.699999999999999969e-02 14.8301
2.999999999999999889e-02 13.5199
3.300000000000000155e-02 12.2029
3.599999999999999728e-02 10.9017
3.899999999999999994e-02 9.63571
4.200000000000000261e-02 8.42159
4.499999999999999833e-02 7.27283
4.800000000000000100e-02 6.22064
5.399999999999999939e-02 4.3305
5.999999999999999778e-02 2.79498
6.600000000000000311e-02 1.60528
7.199999999999999456e-02 0.726991
7.799999999999999989e-02 0.111358
8.400000000000000522e-02 -0.294911
8.999999999999999667e-02 -0.5424
9.600000000000000200e-02 -0.654538
1.079999999999999988e-01 -0.714384
1.199999999999999956e-01 -0.615684
1.320000000000000062e-01 -0.442343
1.439999999999999891e-01 -0.228219
1.559999999999999998e-01 0.00865198
1.680000000000000104e-01 0.249922
1.799999999999999933e-01 0.473981
1.920000000000000040e-01 0.645637
2.159999999999999976e-01 0.841285
2.399999999999999911e-01 0.802196
2.640000000000000124e-01 0.605131
2.879999999999999782e-01 0.362821
3.119999999999999996e-01 0.160761
3.360000000000000209e-01 0.0347532
3.599999999999999867e-01 -0.0197568
3.840000000000000080e-01 -0.0213507
4.319999999999999951e-01 0.00458219
4.799999999999999822e-01 0.0194665
5.280000000000000249e-01 0.0114008
5.759999999999999565e-01 -0.0059236
6.239999999999999991e-01 -0.0155258
6.720000000000000417e-01 -0.0162522
7.199999999999999734e-01 -0.0184348
7.680000000000000160e-01 -0.0205522
8.639999999999999902e-01 -0.023937
9.599999999999999645e-01 -0.0258814
1.056000000000000050e+00 -0.0207725
1.151999999999999913e+00 -0.0213108
1.247999999999999998e+00 -0.0217737
1.344000000000000083e+00 -0.0177378
1.439999999999999947e+00 -0.0181987
1.536000000000000032e+00 -0.0161174
1.727999999999999980e+00 -0.0156179
1.919999999999999929e+00 -0.0113331
2.112000000000000099e+00 -0.00942379
2.303999999999999826e+00 -0.00958723
2.495999999999999996e+00 -0.00808333
2.688000000000000167e+00 -0.00570347
2.879999999999999893e+00 -0.00450986
3.072000000000000064e+00 -0.00403476
3.455999999999999961e+00 -0.00262113
3.839999999999999858e+00 -0.000666188
4.224000000000000199e+00 -0.000827044
4.607999999999999652e+00 -0.00112714
4.991999999999999993e+00 -0.00151332
5.376000000000000334e+00 0.000470602
5.759999999999999787e+00 -0.001899
6.144000000000000128e+00 -0.000475368
6.911999999999999922e+00 -0.000139084
7.679999999999999716e+00 -0.000362425
8.448000000000000398e+00 4.24486e-05
9.215999999999999304e+00 -0.00107995
9.983999999999999986e+00 -5.66585e-05
1.075200000000000067e+01 -0.00153002
1.151999999999999957e+01 0.000612838
1.228800000000000026e+01 -3.2929e-05
1.382399999999999984e+01 0.00128394
1.535999999999999943e+01 -0.000466947
1.689600000000000080e+01 0.000178738
1.843199999999999861e+01 -0.000342406
1.996799999999999997e+01 -0.00121022
2.150400000000000134e+01 -0.000641577
2.303999999999999915e+01 0.000491274
2.457600000000000051e+01 -0.000551971
2.764799999999999969e+01 0.000520906
3.071999999999999886e+01 -0.000159735
3.379200000000000159e+01 0.000418388
3.686399999999999721e+01 -0.000642412
3.993599999999999994e+01 -0.000201883
4.300800000000000267e+01 -0.000897501
4.607999999999999829e+01 -0.000339643
4.915200000000000102e+01 -0.000468963
5.529599999999999937e+01 -0.000168647
6.143999999999999773e+01 7.85735e-05
6.758400000000000318e+01 -0.000209379
7.372799999999999443e+01 -5.05036e-05
7.987199999999999989e+01 -0.000304309
8.601600000000000534e+01 -0.000116522
9.215999999999999659e+01 -0.000155393
9.830400000000000205e+01 -4.7895e-06
1.105919999999999987e+02 0.000121046
1.228799999999999955e+02 -7.82001e-05
1.351680000000000064e+02 8.10439e-05
1.474559999999999889e+02 -0.000215496
1.597439999999999998e+02 5.73225e-05
1.720320000000000107e+02 0.000304213
1.843199999999999932e+02 3.58905e-06
1.966080000000000041e+02 4.10367e-05
2.211839999999999975e+02 -5.76971e-05
2.457599999999999909e+02 0.000145796
2.703360000000000127e+02 0.000100904
2.949119999999999777e+02 -2.19293e-05
3.194879999999999995e+02 -0.000103549
3.440640000000000214e+02 0.000178035
3.686399999999999864e+02 4.85306e-05
3.932160000000000082e+02 4.39858e-06
4.423679999999999950e+02 -5.83288e-05
4.915199999999999818e+02 -0.000266535
5.406720000000000255e+02 -6.22105e-05
5.898239999999999554e+02 -8.63788e-05
