0.000000000000000000e+00 2.203779285000000243e+01 4.264428539999999884e+03 4.289011317499999677e+03
3.000000000000000062e-03 2.192892920000000245e+01 4.264335122500000580e+03 4.288804454999999507e+03
6.000000000000000125e-03 2.160593615000000156e+01 4.264057869999999639e+03 4.288190515000000232e+03
8.999999999999999320e-03 2.107924297499999966e+01 4.263605477500000234e+03 4.287188699999999699e+03
1.200000000000000025e-02 2.036530020000000007e+01 4.262991635000000315e+03 4.285829317499999888e+03
1.499999999999999944e-02 1.948544307499999917e+01 4.262234150000000227e+03 4.284151732500000435e+03
1.799999999999999864e-02 1.846456872499999946e+01 4.261353869999999915e+03 4.282202010000000882e+03
2.100000000000000130e-02 1.732977435000000099e+01 4.260373559999999998e+03 4.280030472499999632e+03
2.400000000000000050e-02 1.610907364999999913e+01 4.259316887500000121e+03 4.277689337499999965e+03
2.699999999999999969e-02 1.483026715000000095e+01 4.258207414999999855e+03 4.275230650000000423e+03
2.999999999999999889e-02 1.352000780000000013e+01 4.257067820000000211e+03 4.272704502500000672e+03
3.300000000000000155e-02 1.220307102499999985e+01 4.255919254999999794e+03 4.270157654999999977e+03
3.599999999999999728e-02 1.090181905000000029e+01 4.254780837500000416e+03 4.267632482500000151e+03
3.899999999999999994e-02 9.635837255000000212e+00 4.253669337499999529e+03 4.265166257500000029e+03
4.200000000000000261e-02 8.421716082500001477e+00 4.252598952500000451e+03 4.262790692500000659e+03
4.499999999999999833e-02 7.272955097499999688e+00 4.251581247500000245e+03 4.260531747500000165e+03
4.800000000000000100e-02 6.220767392499999104e+00 4.250642127500000242e+03 4.258447457500000382e+03
5.399999999999999939e-02 4.330630004999999727e+00 4.248939207500000521e+03 4.254670132500000364e+03
5.999999999999999778e-02 2.795111662500000094e+00 4.247527329999999893e+03 4.251544927500000085e+03
6.600000000000000311e-02 1.605407430000000080e+00 4.246400144999999611e+03 4.249061035000000629e+03
7.199999999999999456e-02 7.271198697499999808e-01 4.245530352499999935e+03 4.247159797500000423e+03
7.799999999999999989e-02 1.114861917750000070e-01 4.244879437499999767e+03 4.245755677500000274e+03
8.400000000000000522e-02 -2.947826067500000091e-01 4.244406047499999659e+03 4.244754652499999793e+03
8.999999999999999667e-02 -5.422718312500000026e-01 4.244071932500000003e+03 4.244067657499999768e+03
9.600000000000000200e-02 -6.544099365000000113e-01 4.243866009999999733e+03 4.243662877499999922e+03
1.079999999999999988e-01 -7.142554199999999742e-01 4.243636782499999754e+03 4.243233389999999417e+03
