0 1.21557919e+01  8.30976253e+03  8.32439731e+03
0.006 1.19682940e+01  8.30958157e+03  8.32400852e+03
0.012 1.14273940e+01  8.30905877e+03  8.32288511e+03
0.018 1.05916138e+01  8.30824851e+03  8.32114351e+03
0.024 9.54267233e+00  8.30722758e+03  8.31894766e+03
0.03 8.37022145e+00  8.30608154e+03  8.31647964e+03
0.036 7.15923077e+00  8.30489294e+03  8.31391456e+03
0.042 5.98163193e+00  8.30373280e+03  8.31140299e+03
0.048 4.89195701e+00  8.30265580e+03  8.30906115e+03
0.054 3.92605892e+00  8.30169855e+03  8.30696752e+03
0.06 3.10208459e+00  8.30088020e+03  8.30516412e+03
0.066 2.42308668e+00  8.30020477e+03  8.30366142e+03
0.072 1.88071393e+00  8.29966472e+03  8.30244556e+03
0.078 1.45931963e+00  8.29924488e+03  8.30148656e+03
0.084 1.13978804e+00  8.29892639e+03  8.30074632e+03
0.09 9.02565759e-01  8.29868988e+03  8.30018501e+03
0.096 7.41975408e-01  8.29852997e+03  8.29979318e+03
0.108 5.26051939e-01  8.29831728e+03  8.29924893e+03
0.12 4.26141608e-01  8.29822824e+03  8.29897912e+03
0.132 3.94967499e-01  8.29822260e+03  8.29888599e+03
0.144 4.09199068e-01  8.29828211e+03  8.29892048e+03
0.156 4.55499433e-01  8.29839470e+03  8.29905210e+03
0.168 5.22123579e-01  8.29854618e+03  8.29925142e+03
0.18 5.95826873e-01  8.29871834e+03  8.29948433e+03
0.192 6.57199124e-01  8.29888615e+03  8.29970450e+03
0.216 7.15638687e-01  8.29915342e+03  8.30001398e+03
0.24 6.46748554e-01  8.29926038e+03  8.30003329e+03
0.264 4.75382303e-01  8.29920461e+03  8.29978298e+03
0.288 2.74361216e-01  8.29904971e+03  8.29940256e+03
0.312 1.11489686e-01  8.29887520e+03  8.29904346e+03
0.336 1.80799474e-02  8.29874045e+03  8.29879967e+03
0.36 -1.01141080e-02  8.29867212e+03  8.29869470e+03
0.384 8.48515896e-03  8.29867483e+03  8.29871306e+03
0.432 5.99185776e-02  8.29873479e+03  8.29882156e+03
0.48 6.91150095e-02  8.29876992e+03  8.29886586e+03
0.528 3.26214427e-02  8.29872545e+03  8.29878314e+03
0.576 3.52263846e-03  8.29865538e+03  8.29867857e+03
0.624 2.48074628e-03  8.29861666e+03  8.29863688e+03
0.672 1.05169192e-02  8.29860467e+03  8.29863102e+03
0.72 7.79000980e-03  8.29858844e+03  8.29861029e+03
