0.000000000000000000e+00 1.215562241438013125e+01 8.309762529999999970e+03 8.324397310000000289e+03
6.000000000000000125e-03 1.196812451438013092e+01 8.309581570000000283e+03 8.324008519999999407e+03
1.200000000000000025e-02 1.142722451438013032e+01 8.309058769999999640e+03 8.322885109999999258e+03
1.799999999999999864e-02 1.059144431438013001e+01 8.308248509999999442e+03 8.321143509999999878e+03
2.400000000000000050e-02 9.542502844380130966e+00 8.307227580000000671e+03 8.318947659999999814e+03
2.999999999999999889e-02 8.370051964380131437e+00 8.306081539999999222e+03 8.316479639999999563e+03
3.599999999999999728e-02 7.159061284380130452e+00 8.304892939999999726e+03 8.313914559999999256e+03
4.200000000000000261e-02 5.981462444380130528e+00 8.303732799999999770e+03 8.311402990000000500e+03
4.800000000000000100e-02 4.891787524380130314e+00 8.302655800000000454e+03 8.309061149999999543e+03
5.399999999999999939e-02 3.925889434380130272e+00 8.301698549999999159e+03 8.306967520000000150e+03
5.999999999999999778e-02 3.101915104380130295e+00 8.300880199999999604e+03 8.305164119999999457e+03
6.600000000000000311e-02 2.422917194380130201e+00 8.300204770000000281e+03 8.303661420000000362e+03
7.199999999999999456e-02 1.880544444380130242e+00 8.299664720000000671e+03 8.302445560000000114e+03
7.799999999999999989e-02 1.459150144380130243e+00 8.299244880000000194e+03 8.301486559999999372e+03
8.400000000000000522e-02 1.139618554380130266e+00 8.298926390000000538e+03 8.300746320000000196e+03
8.999999999999999667e-02 9.023962733801303981e-01 8.298689879999999903e+03 8.300185009999999238e+03
9.600000000000000200e-02 7.418059223801303226e-01 8.298529969999999594e+03 8.299793180000000575e+03
1.079999999999999988e-01 5.258824533801303991e-01 8.298317279999999300e+03 8.299248929999999746e+03
1.199999999999999956e-01 4.259721223801303802e-01 8.298228240000000369e+03 8.298979119999999966e+03
1.320000000000000062e-01 3.947980133801303748e-01 8.298222599999999147e+03 8.298885990000000675e+03
1.439999999999999891e-01 4.090295823801303743e-01 8.298282110000000102e+03 8.298920480000000680e+03
1.559999999999999998e-01 4.553299473801303843e-01 8.298394700000000739e+03 8.299052100000000792e+03
1.680000000000000104e-01 5.219540933801303240e-01 8.298546179999999367e+03 8.299251420000000508e+03
1.799999999999999933e-01 5.956573873801304098e-01 8.298718339999999444e+03 8.299484329999999318e+03
1.920000000000000040e-01 6.570296383801303985e-01 8.298886150000000271e+03 8.299704499999999825e+03
2.159999999999999976e-01 7.154692013801303707e-01 8.299153420000000551e+03 8.300013979999999719e+03
2.399999999999999911e-01 6.465790683801303507e-01 8.299260379999999714e+03 8.300033289999999397e+03
2.640000000000000124e-01 4.752128173801303812e-01 8.299204610000000685e+03 8.299782979999999952e+03
2.879999999999999782e-01 2.741917303801303940e-01 8.299049709999999322e+03 8.299402560000000449e+03
3.119999999999999996e-01 1.113202003801303797e-01 8.298875200000000405e+03 8.299043460000000778e+03
3.360000000000000209e-01 1.791046178013037254e-02 8.298740449999999328e+03 8.298799670000000333e+03
3.599999999999999867e-01 -1.028359361986962671e-02 8.298672119999999268e+03 8.298694700000000012e+03
3.840000000000000080e-01 8.315673340130372640e-03 8.298674829999999929e+03 8.298713060000000041e+03
4.319999999999999951e-01 5.974909198013037687e-02 8.298734790000000430e+03 8.298821560000000318e+03
4.799999999999999822e-01 6.894552388013037991e-02 8.298769920000000639e+03 8.298865859999999884e+03
5.280000000000000249e-01 3.245195708013037805e-02 8.298725449999999910e+03 8.298783139999999548e+03
5.759999999999999565e-01 3.353152840130373558e-03 8.298655380000000150e+03 8.298678570000000036e+03
6.239999999999999991e-01 2.311260660130373418e-03 8.298616659999999683e+03 8.298636880000000019e+03
6.720000000000000417e-01 1.034743358013037393e-02 8.298604670000000624e+03 8.298631020000000717e+03
7.199999999999999734e-01 7.620524180130373339e-03 8.298588439999999537e+03 8.298610290000000532e+03
7.680000000000000160e-01 9.634785001303732390e-04 8.298557150000000547e+03 8.298569820000000618e+03
8.639999999999999902e-01 -6.902899648696266509e-04 8.298506960000000618e+03 8.298513660000000527e+03
9.599999999999999645e-01 1.178591350130373363e-03 8.298465519999999742e+03 8.298478479999999763e+03
1.056000000000000050e+00 6.095061771303733047e-04 8.298423539999999775e+03 8.298434119999999893e+03
1.151999999999999913e+00 -7.868133508696266779e-04 8.298387590000000273e+03 8.298394910000000891e+03
1.247999999999999998e+00 3.600867900130373233e-03 8.298350130000000718e+03 8.298363980000000083e+03
1.344000000000000083e+00 -6.454606338696266448e-04 8.298318269999999757e+03 8.298326820000000225e+03
1.439999999999999947e+00 -2.523664509869626670e-03 8.298293309999999110e+03 8.298295739999999569e+03
1.536000000000000032e+00 -1.092656843869626530e-03 8.298260889999999563e+03 8.298266949999999269e+03
1.727999999999999980e+00 2.363190013037334597e-05 8.298213170000000900e+03 8.298220690000000104e+03
1.919999999999999929e+00 -2.022287429869626656e-03 8.298166509999999107e+03 8.298167649999999412e+03
2.112000000000000099e+00 -3.067540439869626510e-03 8.298132460000000719e+03 8.298134280000000217e+03
2.303999999999999826e+00 -2.534279739869626461e-03 8.298104020000000673e+03 8.298102999999999156e+03
2.495999999999999996e+00 -1.079576905869626549e-03 8.298073490000000675e+03 8.298073990000000776e+03
2.688000000000000167e+00 -1.905188869869626567e-03 8.298051760000000286e+03 8.298049600000000282e+03
2.879999999999999893e+00 -2.322649229869626786e-03 8.298037790000000314e+03 8.298037280000000464e+03
3.072000000000000064e+00 -2.097733529869626537e-03 8.298021629999999277e+03 8.298021179999999731e+03
3.455999999999999961e+00 -3.727044288696266757e-04 8.297994199999999182e+03 8.297996719999999186e+03
3.839999999999999858e+00 -2.462243799869626507e-03 8.297973830000000817e+03 8.297974340000000666e+03
4.224000000000000199e+00 -1.391411149869626641e-03 8.297962020000000848e+03 8.297963060000000041e+03
4.607999999999999652e+00 -3.019004288696266807e-04 8.297955749999999171e+03 8.297954309999999168e+03
4.991999999999999993e+00 8.498766101303732593e-04 8.297942600000000311e+03 8.297943149999999150e+03
5.376000000000000334e+00 -9.355491948696266578e-04 8.297935359999999491e+03 8.297936700000000201e+03
5.759999999999999787e+00 -3.246334109869626443e-03 8.297938280000000304e+03 8.297939130000000659e+03
6.144000000000000128e+00 -1.554219739869626632e-03 8.297934380000000601e+03 8.297933290000000852e+03
6.911999999999999922e+00 -1.700763469869626598e-03 8.297927400000000489e+03 8.297924660000000586e+03
7.679999999999999716e+00 -8.504328178696266569e-04 8.297924000000000888e+03 8.297922309999999925e+03
8.448000000000000398e+00 7.961691541303732864e-04 8.297921609999999419e+03 8.297923119999999471e+03
9.215999999999999304e+00 1.507341471303733115e-04 8.297919320000000880e+03 8.297919389999999112e+03
9.983999999999999986e+00 8.569864113037331077e-05 8.297917719999999463e+03 8.297919589999999516e+03
1.075200000000000067e+01 -1.495151059869626519e-03 8.297915890000000218e+03 8.297912860000000364e+03
1.151999999999999957e+01 -3.178960228696266774e-04 8.297916660000000775e+03 8.297913880000000063e+03
1.228800000000000026e+01 1.736028341303733297e-04 8.297916509999999107e+03 8.297915720000000874e+03
