0 3.32762319e+01  6.00950829e+02  6.36430566e+02
0.006 3.29220982e+01  6.00649085e+02  6.35765881e+02
0.012 3.18732428e+01  5.99754810e+02  6.33796473e+02
0.018 3.01690496e+01  5.98299542e+02  6.30593590e+02
0.024 2.78719796e+01  5.96332979e+02  6.26269865e+02
0.03 2.50635157e+01  5.93919604e+02  6.20971895e+02
0.036 2.18391712e+01  5.91134605e+02  6.14871183e+02
0.042 1.83030909e+01  5.88059587e+02  6.08154457e+02
0.048 1.45627554e+01  5.84778527e+02  6.01014340e+02
0.054 1.07242138e+01  5.81374326e+02  5.93641136e+02
0.06 6.88813632e+00  5.77926170e+02  5.86216237e+02
0.066 3.14683611e+00  5.74507741e+02  5.78907344e+02
0.072 -4.17733019e-01  5.71186203e+02  5.71865433e+02
0.078 -3.73510017e+00  5.68021777e+02  5.65223169e+02
0.084 -6.74669488e+00  5.65067665e+02  5.59094379e+02
0.09 -9.40576172e+00  5.62370106e+02  5.53574139e+02
0.096 -1.15739001e+01  5.60050360e+02  5.48925027e+02
0.108 -1.48608309e+01  5.56265632e+02  5.41542279e+02
0.12 -1.64444282e+01  5.53940092e+02  5.37349207e+02
0.132 -1.64008749e+01  5.53099421e+02  5.36305334e+02
0.144 -1.49421081e+01  5.53624502e+02  5.38085925e+02
0.156 -1.23933818e+01  5.55264639e+02  5.42118563e+02
0.168 -9.15731181e+00  5.57677494e+02  5.47660514e+02
0.18 -5.66386583e+00  5.60488100e+02  5.53908923e+02
0.192 -2.42853387e+00  5.63295007e+02  5.59962530e+02
0.216 2.62029420e+00  5.68117351e+02  5.69988963e+02
0.24 4.95996392e+00  5.71175286e+02  5.75720830e+02
0.264 5.14522191e+00  5.72557954e+02  5.77710337e+02
0.288 4.45970141e+00  5.72945843e+02  5.77806835e+02
0.312 3.89735016e+00  5.73044989e+02  5.77625601e+02
0.336 3.67758823e+00  5.73126602e+02  5.77624587e+02
0.36 3.42190358e+00  5.72969760e+02  5.77213193e+02
0.384 2.56387375e+00  5.72123138e+02  5.75386875e+02
0.432 3.73598990e-03  5.69430135e+02  5.69766640e+02
0.48 -1.86744599e+00  5.67006359e+02  5.65077110e+02
0.528 -1.69464168e+00  5.66442408e+02  5.64447342e+02
0.576 -7.20779738e-01  5.67071538e+02  5.66063404e+02
0.624 1.60546604e-01  5.68246839e+02  5.68352436e+02
0.672 9.96236957e-01  5.69635903e+02  5.70840192e+02
0.72 1.28061475e+00  5.70238165e+02  5.71841070e+02
0.768 7.37751207e-01  5.69609875e+02  5.70606386e+02
0.864 -2.18294640e-02  5.68537914e+02  5.68595936e+02
0.96 -1.25518994e-01  5.68169490e+02  5.68066382e+02
1.056 2.40542749e-01  5.68647505e+02  5.69003928e+02
1.152 3.63474031e-01  5.68911247e+02  5.69435205e+02
1.248 1.41106279e-01  5.68622829e+02  5.68880721e+02
1.344 6.69903997e-02  5.68410595e+02  5.68566099e+02
1.44 1.35136688e-01  5.68508305e+02  5.68748692e+02
1.536 1.64415171e-01  5.68590165e+02  5.68866114e+02
1.728 1.09973447e-01  5.68488596e+02  5.68699170e+02
1.92 1.19427438e-01  5.68514477e+02  5.68720790e+02
2.112 1.08270986e-01  5.68470262e+02  5.68669056e+02
2.304 1.09782224e-01  5.68487944e+02  5.68671740e+02
2.496 1.13119823e-01  5.68456162e+02  5.68641180e+02
2.688 1.16035810e-01  5.68457647e+02  5.68634159e+02
2.88 1.20881722e-01  5.68455625e+02  5.68633487e+02
3.072 1.23732095e-01  5.68445446e+02  5.68622371e+02
3.456 1.32977525e-01  5.68433983e+02  5.68616202e+02
3.84 1.40004960e-01  5.68431592e+02  5.68618329e+02
4.224 1.52248032e-01  5.68433103e+02  5.68635482e+02
4.608 1.54569557e-01  5.68434012e+02  5.68639943e+02
4.992 1.61292448e-01  5.68439569e+02  5.68654993e+02
5.376 1.60739407e-01  5.68443030e+02  5.68659995e+02
5.76 1.61488697e-01  5.68447745e+02  5.68669735e+02
6.144 1.59326631e-01  5.68446745e+02  5.68666537e+02
6.912 1.61213690e-01  5.68449346e+02  5.68674824e+02
7.68 1.58482320e-01  5.68450721e+02  5.68671608e+02
8.448 1.56843682e-01  5.68444834e+02  5.68660212e+02
9.216 1.54910430e-01  5.68443279e+02  5.68659618e+02
9.984 1.54215650e-01  5.68442459e+02  5.68651598e+02
10.752 1.51602709e-01  5.68443406e+02  5.68650810e+02
