1.783364452739137165e-05 8.784318347481006484e+00
2.136548308856212695e-05 1.156470538865436559e+01
2.559677955375326230e-05 2.861236817987399306e+01
3.066605706070808129e-05 3.545996927164745216e+01
3.673927236337478215e-05 2.123081678767477953e+01
4.401524888309428025e-05 1.235372248981597743e+01
5.273218574062059995e-05 1.682833481589505809e+01
6.317545586005619612e-05 2.377422393436074799e+01
7.568694843709958882e-05 2.109612826998418811e+01
9.067626162302277646e-05 2.052207829728768473e+01
1.086341118476983703e-04 2.218363562044667603e+01
1.301483987727815751e-04 5.253638535995197145e+00
1.559234518055101096e-04 1.072143405687413242e+01
1.868030882607348551e-04 1.564630177701318914e+01
2.237982380435905231e-04 1.371272319828933028e+01
2.681200392228388451e-04 1.039721292357259230e+01
3.212194879695813837e-04 1.727771080442302676e+01
3.848349409112377262e-04 1.649285132459085901e+01
4.610490250211105056e-04 1.430628140717484165e+01
5.523568181454331779e-04 1.868102628762450479e+01
6.617475322451373595e-04 1.712678657981227204e+01
7.928023734781332972e-04 1.003644374388919402e+01
9.498117828412663702e-04 1.074082629955634438e+01
1.137915895567115452e-03 1.296541928652942488e+01
1.363272817600649301e-03 1.189840399768193002e+01
1.633260228149434551e-03 1.199189057922946411e+01
1.956716908321835553e-03 1.322486547159896197e+01
2.344232102958094654e-03 1.211688346735389743e+01
2.808492188710344766e-03 1.037549558373895131e+01
3.364695997505505291e-03 1.104750202631756117e+01
4.031052392147918551e-03 9.384029680054917222e+00
4.829376383568766834e-03 8.596114272425293024e+00
5.785803305261514803e-03 7.893626126510540075e+00
6.931644425369398385e-03 7.471180065823408434e+00
8.304412007242075594e-03 7.221430105521717380e+00
9.949047376640537260e-03 6.459805375079762157e+00
1.191939219975077582e-02 5.640184072041560803e+00
1.427995113834232450e-02 5.062982094815009937e+00
1.710800358744030483e-02 4.420178502865875991e+00
2.049613362905708044e-02 3.874150477342880983e+00
2.455526102698339305e-02 3.442457413489497409e+00
2.941827249059695074e-02 3.078710402841577043e+00
3.524437208710595043e-02 2.817655237131734491e+00
4.222429322494752890e-02 2.444056855220228641e+00
5.058654283696582821e-02 2.142558797818578498e+00
6.060488218389501608e-02 1.901529294863779196e+00
7.260728918284178879e-02 1.726569782490164462e+00
8.698669566726323354e-02 1.520405513318126456e+00
1.042138510922011874e-01 1.382475369097582174e+00
1.248527338135775461e-01 1.232530086394090230e+00
1.495790144721999004e-01 1.129790500724983104e+00
1.792021759321816288e-01 1.016603150333295513e+00
2.146920139308514941e-01 9.351280961654372392e-01
2.572103860118786778e-01 8.502992381743795791e-01
3.081492481303358955e-01 7.935251507645122437e-01
3.691762241626821428e-01 7.524745752784240960e-01
4.422892001650091109e-01 7.091353394317632119e-01
5.298817306728854648e-01 6.788736539665999326e-01
6.348213982980841497e-01 6.628930687736180882e-01
7.605436919392877249e-01 6.616383849627233138e-01
9.111644769684296152e-01 6.805072390355141332e-01
1.091614739413848678e+00 7.036545106196225863e-01
1.307802015361988701e+00 7.318066807456550249e-01
1.566803790413518138e+00 7.503839317223193195e-01
1.877099200657428302e+00 7.203985457016127691e-01
2.248846620532375162e+00 6.666936615931993160e-01
2.694216225177998414e+00 6.200381494675940575e-01
3.227788414620279767e+00 5.757095574329392784e-01
3.867031143303493401e+00 5.428158208517827044e-01
4.632871781664883670e+00 5.047411878191624401e-01
5.550382231215015061e+00 4.722750994560446780e-01
6.649599722251863909e+00 4.477661464202021269e-01
7.966510165281469824e+00 4.383166746774576072e-01
9.544226248860709916e+00 4.525507460429849527e-01
1.143439885213818208e+01 5.732650206957460304e-01
1.369890797856829856e+01 9.501530575355957575e-01
1.641188856816823005e+01 1.692099273766246359e+00
1.966215750885866242e+01 2.303535358110149645e+00
2.355612130178607799e+01 2.293797281173505009e+00
2.822125957105455996e+01 2.174754096662622871e+00
3.381029846014812534e+01 1.735966587210742818e+00
4.050621054266346022e+01 1.086742389142830278e+00
4.852820493319574524e+01 7.450785224471703216e-01
5.813890370114581430e+01 5.838241977178513231e-01
6.965293952711030556e+01 4.650321179238079417e-01
8.344725606980564692e+01 3.642304808867607990e-01
9.997344825439016347e+01 2.912671784387896867e-01
1.197725464754935416e+02 2.382291070597768179e-01
1.434927287165400287e+02 2.006690188760713867e-01
1.719105404403459829e+02 1.619868952150626262e-01
2.059563169425278772e+02 1.347934478862927721e-01
2.467446404384391201e+02 1.135388542960553832e-01
2.956108289802248805e+02 9.663871320251390951e-02
3.541546517691353984e+02 7.775025848682091956e-02
4.242927020041872765e+02 6.446854564028055290e-02
5.083211418365539203e+02 5.629679982269780725e-02
6.089908735584803026e+02 4.533045967478145644e-02
7.295975979625329728e+02 3.751137145990098010e-02
8.740897081794768155e+02 3.138370450127458966e-02
1.047197551196597942e+03 2.625910530921368030e-02
