0.000000000000000000e+00 1.188569999999650406e+01
6.000000000000000125e-03 1.170939999999650460e+01
1.200000000000000025e-02 1.120019999999650473e+01
1.799999999999999864e-02 1.041179999999650363e+01
2.400000000000000050e-02 9.419919999996503535e+00
2.999999999999999889e-02 8.307999999996503959e+00
3.599999999999999728e-02 7.155859999996503795e+00
4.200000000000000261e-02 6.031799999996503736e+00
4.800000000000000100e-02 4.988189999996504476e+00
5.399999999999999939e-02 4.060049999996504511e+00
5.999999999999999778e-02 3.265559999996503926e+00
6.600000000000000311e-02 2.608439999996504000e+00
7.199999999999999456e-02 2.081259999996504018e+00
7.799999999999999989e-02 1.669409999996504412e+00
8.400000000000000522e-02 1.354759999996504316e+00
8.999999999999999667e-02 1.118589999996504325e+00
9.600000000000000200e-02 9.552249999965043425e-01
1.079999999999999988e-01 7.276629999965043005e-01
1.199999999999999956e-01 6.081409999965043944e-01
1.320000000000000062e-01 5.514249999965044058e-01
1.439999999999999891e-01 5.361609999965043505e-01
1.559999999999999998e-01 5.512809999965043728e-01
1.680000000000000104e-01 5.875619999965043805e-01
1.799999999999999933e-01 6.341919999965043298e-01
1.920000000000000040e-01 6.752969999965043879e-01
2.159999999999999976e-01 7.092799999965043733e-01
2.399999999999999911e-01 6.388789999965043265e-01
2.640000000000000124e-01 4.793499999965043501e-01
2.879999999999999782e-01 2.926029999965043538e-01
3.119999999999999996e-01 1.392319999965043464e-01
3.360000000000000209e-01 4.761179999650434758e-02
3.599999999999999867e-01 1.414169999650434842e-02
3.840000000000000080e-01 2.395339999650434801e-02
4.319999999999999951e-01 6.178209999650434436e-02
4.799999999999999822e-01 6.652749999650435508e-02
5.280000000000000249e-01 3.362009999650434483e-02
5.759999999999999565e-01 7.744659996504347881e-03
6.239999999999999991e-01 4.568549996504347663e-03
6.720000000000000417e-01 9.804089996504347995e-03
7.199999999999999734e-01 9.308079996504348141e-03
7.680000000000000160e-01 5.185559996504347097e-03
8.639999999999999902e-01 1.159379996504347884e-03
9.599999999999999645e-01 5.446979965043479170e-04
1.056000000000000050e+00 -2.950330034956521650e-04
1.151999999999999913e+00 -2.623830034956521574e-04
1.247999999999999998e+00 -6.584060034956521704e-04
1.344000000000000083e+00 1.168609996504347930e-03
1.439999999999999947e+00 8.742369965043479208e-04
1.536000000000000032e+00 1.492719965043478171e-04
1.727999999999999980e+00 -7.534420034956521191e-04
1.919999999999999929e+00 -2.111760003495651971e-03
2.112000000000000099e+00 -2.037780003495652005e-03
2.303999999999999826e+00 -2.360630003495651965e-03
2.495999999999999996e+00 -2.088500003495652197e-03
2.688000000000000167e+00 -4.237610003495652714e-03
2.879999999999999893e+00 -2.809680003495652282e-03
3.072000000000000064e+00 -2.859380003495652026e-03
3.455999999999999961e+00 -2.218690003495652277e-03
3.839999999999999858e+00 -2.050550003495652061e-03
4.224000000000000199e+00 -2.070820003495652244e-03
4.607999999999999652e+00 -1.674630003495652204e-03
4.991999999999999993e+00 -1.508260003495652101e-03
5.376000000000000334e+00 -9.159840034956521224e-04
5.759999999999999787e+00 -4.473530034956521703e-04
6.144000000000000128e+00 -9.005560034956520661e-04
6.911999999999999922e+00 -1.424380003495652166e-03
7.679999999999999716e+00 -9.715710034956520766e-04
8.448000000000000398e+00 -1.186840003495652105e-03
9.215999999999999304e+00 -2.864920034956521802e-04
9.983999999999999986e+00 -1.046800003495652193e-03
1.075200000000000067e+01 -5.687580034956521641e-04
1.151999999999999957e+01 2.399829965043478368e-04
1.228800000000000026e+01 -6.904860034956521479e-04
1.382399999999999984e+01 5.439509965043478647e-04
1.535999999999999943e+01 4.893419650434783054e-05
1.689600000000000080e+01 1.691709965043478243e-04
1.843199999999999861e+01 -2.269800034956521713e-04
1.996799999999999997e+01 7.311339965043479189e-04
2.150400000000000134e+01 3.519329965043478474e-04
2.303999999999999915e+01 -3.962080034956521712e-04
2.457600000000000051e+01 -3.041020034956521691e-04
2.764799999999999969e+01 2.850099965043478107e-04
3.071999999999999886e+01 2.610249965043478430e-04
3.379200000000000159e+01 1.353859965043478352e-04
3.686399999999999721e+01 -5.756960034956521170e-04
3.993599999999999994e+01 3.851749965043478521e-04
4.300800000000000267e+01 9.953219650434782281e-05
4.607999999999999829e+01 2.730009650434783044e-05
4.915200000000000102e+01 2.191509965043478302e-04
5.529599999999999937e+01 1.187239965043478243e-04
6.143999999999999773e+01 2.582149965043478343e-04
6.758400000000000318e+01 8.364919650434782597e-05
7.372799999999999443e+01 8.682889650434782536e-05
7.987199999999999989e+01 2.138919965043478320e-04
8.601600000000000534e+01 8.637519650434782664e-05
9.215999999999999659e+01 -1.038110034956521720e-04
9.830400000000000205e+01 1.742979650434783111e-05
1.105919999999999987e+02 -1.998660034956521595e-04
1.228799999999999955e+02 1.400519965043478207e-04
1.351680000000000064e+02 -1.908920034956521604e-04
1.474559999999999889e+02 7.118529650434782491e-05
1.597439999999999998e+02 2.743829650434783193e-05
1.720320000000000107e+02 -1.060150034956521665e-04
1.843199999999999932e+02 -2.271000349565217039e-05
1.966080000000000041e+02 5.179659650434782536e-05
2.211839999999999975e+02 -1.749850034956521787e-04
2.457599999999999909e+02 4.470969650434783059e-05
2.703360000000000127e+02 3.742886504347830213e-06
2.949119999999999777e+02 6.665909650434782071e-05
3.194879999999999995e+02 -3.395680349565217255e-05
3.440640000000000214e+02 2.298806504347830480e-06
3.686399999999999864e+02 -2.702570349565217042e-05
3.932160000000000082e+02 7.121409650434783385e-05
4.423679999999999950e+02 -3.539710349565217297e-05
4.915199999999999818e+02 5.214949650434782668e-05
5.406720000000000255e+02 7.575759650434782855e-05
5.898239999999999554e+02 -7.044190349565216649e-05
6.389759999999999991e+02 1.000319650434783008e-05
6.881280000000000427e+02 -1.225380034956521707e-04
7.372799999999999727e+02 -7.242390349565217564e-05
7.864320000000000164e+02 -2.587680349565216859e-05
8.847359999999999900e+02 -1.297040349565216965e-05
9.830399999999999636e+02 -2.349950349565217020e-05
1.081339999999999918e+03 -5.340600349565217600e-05
1.179650000000000091e+03 -1.242440034956521710e-04
1.277950000000000045e+03 1.602369965043478315e-04
1.376259999999999991e+03 5.020289650434782739e-05
1.474559999999999945e+03 -4.064340349565217050e-05
1.572859999999999900e+03 3.999059650434783032e-05
1.769470000000000027e+03 -2.082300349565216965e-05
1.966079999999999927e+03 -3.673740349565217096e-05
2.162690000000000055e+03 5.434705043478300668e-07
2.359300000000000182e+03 -1.491450349565216854e-05
2.555900000000000091e+03 9.418119650434782610e-05
2.752510000000000218e+03 2.425409650434782945e-05
2.949119999999999891e+03 -4.155580349565217213e-05
3.145730000000000018e+03 -2.054950349565216964e-05
3.538940000000000055e+03 1.918069650434783157e-05
3.932159999999999854e+03 -2.100780349565216829e-05
4.325380000000000109e+03 1.091399650434782990e-05
4.718590000000000146e+03 1.674809650434783050e-05
5.111810000000000400e+03 2.787409650434783206e-05
5.505020000000000437e+03 1.608486504347830159e-06
5.898239999999999782e+03 2.012276504347830362e-06
6.291460000000000036e+03 1.932289650434783167e-05
7.077890000000000327e+03 -1.587883495652169869e-06
7.864319999999999709e+03 2.393299650434783010e-05
8.650750000000000000e+03 -1.229710349565216883e-05
9.437180000000000291e+03 -1.035040349565216932e-05
1.022360000000000036e+04 -1.532960349565216902e-05
1.101000000000000000e+04 -6.351093495652170339e-06
1.179650000000000000e+04 1.948306504347830193e-06
1.258289999999999964e+04 -1.389170349565216877e-05
1.415579999999999927e+04 1.205849650434783054e-05
1.572860000000000036e+04 2.978166504347830443e-06
1.730150000000000000e+04 -1.434693495652169858e-06
1.887440000000000146e+04 9.286196504347829999e-06
2.044720000000000073e+04 2.685670434783011113e-08
2.202009999999999854e+04 -1.531040349565217096e-05
2.359300000000000000e+04 1.632639650434783080e-05
2.516579999999999927e+04 8.233306504347831005e-06
2.831159999999999854e+04 -1.964180349565216815e-05
3.145729999999999927e+04 1.223789650434783089e-05
3.460300000000000000e+04 -1.976030349565217049e-05
3.774869999999999709e+04 -7.067203495652169993e-06
4.089450000000000000e+04 -1.884540349565217015e-05
4.404019999999999709e+04 5.760496504347830026e-06
4.718590000000000146e+04 1.015046504347830001e-06
5.033159999999999854e+04 1.055419650434783039e-05
5.662309999999999854e+04 7.616766504347829959e-06
6.291459999999999854e+04 6.432226504347830285e-06
6.920600000000000000e+04 4.914686504347829734e-06
7.549750000000000000e+04 6.429596504347830109e-06
8.178889999999999418e+04 1.920339650434783053e-05
8.808039999999999418e+04 -8.078609565216988777e-08
9.437180000000000291e+04 -9.497143495652169635e-06
1.006630000000000000e+05 -8.948813495652169754e-06
