0.06 0.00718708
0.138 0.0331665
0.24 0.0823104
0.372 0.157424
0.542 0.261587
0.766 0.405419
1.054 0.597916
1.432 0.859901
1.92 1.20731
2.5580000000000003 1.66985
3.384 2.28575
4.46 3.09408
5.8580000000000005 4.14132
7.674 5.51781
10.038 7.32536
13.108 9.68926
17.1 12.784
22.292 16.7477
29.038 21.9373
37.81 28.684
49.212 37.5024
64.036 48.8939
83.308 63.7586
108.36 83.0663
140.928 108.203
183.266 140.622
238.306 183.225
309.858 237.889
402.87600000000003 309.381
523.8 401.989
680.998 522.802
885.3580000000001 680.191
1151.026 887.635
1496.394 1153.31
1945.372 1497.62
2529.044 1944.45
3287.8160000000003 2531.04
4274.222 3285.06
5556.548 4267.28
5556.7480000000005 4267.41
11113.496000000001 8528.14
16670.244 12781
22226.992000000002 17048
27783.74 21326.8
33340.488 25612.2
38897.236000000004 29916.2
44453.984000000004 34222.6
50010.732 38526
55567.48 42855.4
61124.228 47169.9
66680.976 51487.2
72237.724 55821.9
77794.47200000001 60145.3
83351.22 64480
88907.96800000001 68815.5
94464.716 73167
100021.464 77519.7
105578.212 81865.5
111134.96 86210.1
116691.708 90561.5
122248.456 94915.7
127805.204 99263.8
133361.952 103626
138918.7 108003
144475.448 112346
150032.196 116650
155588.94400000002 120943
161145.692 125243
166702.44 129540
172259.188 133820
177815.93600000002 138129
183372.684 142430
188929.432 146726
194486.18 150998
200042.928 155254
205599.676 159546
211156.424 163836
216713.172 168102
222269.92 172371
227826.668 176636
233383.416 180913
238940.16400000002 185192
244496.912 189465
250053.66 193757
255610.408 198047
261167.15600000002 202368
266723.904 206694
272280.652 211017
277837.4 215339
283394.148 219646
288950.896 223939
294507.64400000003 228278
300064.392 232612
305621.14 236950
311177.88800000004 241324
316734.636 245709
322291.384 250109
327848.132 254502
333404.88 258867
338961.628 263301
344518.376 267774
350075.124 272193
355631.87200000003 276572
361188.62 280883
366745.368 285025
372302.116 289246
377858.864 293621
383415.612 298113
388972.36 302930
394529.108 307603
