1.783364452739137165e-05 1.38083e-05
2.136548308856212695e-05 5.65636e-05
2.559677955375326230e-05 2.25033e-05
3.066605706070808129e-05 -3.67376e-05
3.673927236337478215e-05 5.80744e-05
4.401524888309428025e-05 2.66994e-05
5.273218574062059995e-05 -3.12449e-06
6.317545586005619612e-05 4.23709e-05
7.568694843709958882e-05 0.000101506
9.067626162302277646e-05 0.000137268
1.086341118476983703e-04 0.000133486
1.301483987727815751e-04 0.00010357
1.559234518055101096e-04 8.2703e-05
1.868030882607348551e-04 7.3009e-05
2.237982380435905231e-04 0.000167161
2.681200392228388451e-04 0.000166998
3.212194879695813837e-04 0.000205027
3.848349409112377262e-04 0.000279144
4.610490250211105056e-04 0.000251856
5.523568181454331779e-04 0.000348003
6.617475322451373595e-04 0.000402973
7.928023734781332972e-04 0.000601006
9.498117828412663702e-04 0.000710197
1.137915895567115452e-03 0.000665184
1.363272817600649301e-03 0.000929048
1.633260228149434551e-03 0.0011223
1.956716908321835553e-03 0.00118227
2.344232102958094654e-03 0.00167393
2.808492188710344766e-03 0.00193697
3.364695997505505291e-03 0.00219611
4.031052392147918551e-03 0.0028544
4.829376383568766834e-03 0.00349112
5.785803305261514803e-03 0.00380467
6.931644425369398385e-03 0.00459891
8.304412007242075594e-03 0.00543949
9.949047376640537260e-03 0.0067991
1.191939219975077582e-02 0.00822939
1.427995113834232450e-02 0.0102055
1.710800358744030483e-02 0.0112457
2.049613362905708044e-02 0.0139777
2.455526102698339305e-02 0.0170078
2.941827249059695074e-02 0.0198886
3.524437208710595043e-02 0.0238132
4.222429322494752890e-02 0.0279055
5.058654283696582821e-02 0.0338555
6.060488218389501608e-02 0.0406562
7.260728918284178879e-02 0.0488432
8.698669566726323354e-02 0.0586976
1.042138510922011874e-01 0.0705188
1.248527338135775461e-01 0.0846864
1.495790144721999004e-01 0.101262
1.792021759321816288e-01 0.120623
2.146920139308514941e-01 0.146235
2.572103860118786778e-01 0.176159
3.081492481303358955e-01 0.211947
3.691762241626821428e-01 0.253681
4.422892001650091109e-01 0.304904
5.298817306728854648e-01 0.362232
6.348213982980841497e-01 0.437619
7.605436919392877249e-01 0.521515
9.111644769684296152e-01 0.627594
1.091614739413848678e+00 0.7457
1.307802015361988701e+00 0.889721
1.566803790413518138e+00 1.05745
1.877099200657428302e+00 1.25709
2.248846620532375162e+00 1.49512
2.694216225177998414e+00 1.76551
3.227788414620279767e+00 2.08377
3.867031143303493401e+00 2.43544
4.632871781664883670e+00 2.82589
5.550382231215015061e+00 3.25369
6.649599722251863909e+00 3.70065
7.966510165281469824e+00 4.17555
9.544226248860709916e+00 4.64478
1.143439885213818208e+01 5.12583
1.369890797856829856e+01 5.65419
1.641188856816823005e+01 6.30356
1.966215750885866242e+01 7.23999
2.355612130178607799e+01 8.49537
2.822125957105455996e+01 9.04919
3.381029846014812534e+01 7.99701
4.050621054266346022e+01 6.69117
4.852820493319574524e+01 5.46848
5.813890370114581430e+01 3.74545
6.965293952711030556e+01 1.99913
8.344725606980564692e+01 0.788265
9.997344825439016347e+01 0.25799
1.197725464754935416e+02 0.0978361
1.434927287165400287e+02 0.0260494
1.719105404403459829e+02 0.0268409
2.059563169425278772e+02 0.0112145
2.467446404384391201e+02 -0.0173535
2.956108289802248805e+02 -0.00690968
3.541546517691353984e+02 -0.0128844
4.242927020041872765e+02 -0.00196915
5.083211418365539203e+02 -0.00830682
6.089908735584803026e+02 0.0169672
7.295975979625329728e+02 0.015597
8.740897081794768155e+02 0.00537654
1.047197551196597942e+03 4.74814e-05
