6.000000000000000125e-03 1.543834068869309739e-01
1.200000000000000025e-02 3.044441437738624190e-01
1.799999999999999864e-02 4.463052356607931648e-01
2.400000000000000050e-02 5.768768325477231507e-01
2.999999999999999889e-02 6.940465819346537391e-01
3.599999999999999728e-02 7.967188838215844005e-01
4.200000000000000261e-02 8.847333807085198121e-01
4.800000000000000100e-02 9.587039400954582291e-01
5.399999999999999939e-02 1.019816604482393974e+00
5.999999999999999778e-02 1.069617693869329811e+00
6.600000000000000311e-02 1.109816488256266886e+00
7.199999999999999456e-02 1.142120632643203848e+00
7.799999999999999989e-02 1.168115319530141250e+00
8.400000000000000522e-02 1.189189256417077623e+00
8.999999999999999667e-02 1.206502895804014708e+00
9.600000000000000200e-02 1.221068587690950169e+00
1.079999999999999988e-01 1.244793611464820149e+00
1.199999999999999956e-01 1.263749385238692513e+00
1.320000000000000062e-01 1.280407789012550035e+00
1.439999999999999891e-01 1.296372832786406359e+00
1.559999999999999998e-01 1.312810301560273674e+00
1.680000000000000104e-01 1.330588170334145559e+00
1.799999999999999933e-01 1.350267304108014210e+00
1.920000000000000040e-01 1.372014892881879833e+00
2.159999999999999976e-01 1.420385310429604919e+00
2.399999999999999911e-01 1.471519507977338437e+00
2.640000000000000124e-01 1.519709325525085752e+00
2.879999999999999782e-01 1.560806903072834873e+00
3.119999999999999996e-01 1.593748230620583906e+00
3.360000000000000209e-01 1.620096698168314253e+00
3.599999999999999867e-01 1.642611825716032481e+00
3.840000000000000080e-01 1.664110103263758189e+00
4.319999999999999951e-01 1.709844698359235027e+00
4.799999999999999822e-01 1.758985733454747180e+00
5.280000000000000249e-01 1.807241348550253202e+00
5.759999999999999565e-01 1.851508763645708600e+00
6.239999999999999991e-01 1.892881718741182606e+00
6.720000000000000417e-01 1.933383893836673639e+00
7.199999999999999734e-01 1.973388668932157142e+00
7.680000000000000160e-01 2.012287524027639218e+00
8.639999999999999902e-01 2.086426314218615907e+00
9.599999999999999645e-01 2.156473584409575928e+00
1.056000000000000050e+00 2.222649054600513541e+00
1.151999999999999913e+00 2.284886244791449084e+00
1.247999999999999998e+00 2.343628674982354276e+00
1.344000000000000083e+00 2.399348065173317668e+00
1.439999999999999947e+00 2.452070815364283174e+00
1.536000000000000032e+00 2.502030685555195699e+00
1.727999999999999980e+00 2.594652745937061411e+00
1.919999999999999929e+00 2.677723526318970926e+00
2.112000000000000099e+00 2.752057586700777936e+00
2.303999999999999826e+00 2.818822287082503486e+00
2.495999999999999996e+00 2.879034267464309238e+00
2.688000000000000167e+00 2.933146887846180384e+00
2.879999999999999893e+00 2.981858068228123049e+00
3.072000000000000064e+00 3.025988848610088322e+00
3.455999999999999961e+00 3.102333449373842367e+00
3.839999999999999858e+00 3.164706210137467224e+00
4.224000000000000199e+00 3.215812410901073726e+00
4.607999999999999652e+00 3.258522931664955102e+00
4.991999999999999993e+00 3.294253772428963778e+00
5.376000000000000334e+00 3.323172453192883680e+00
5.759999999999999787e+00 3.345983133956563105e+00
6.144000000000000128e+00 3.364726774720131708e+00
6.911999999999999922e+00 3.394511016247683699e+00
7.679999999999999716e+00 3.415379737775196656e+00
8.448000000000000398e+00 3.429901899302733259e+00
9.215999999999999304e+00 3.440959420830831839e+00
9.983999999999999986e+00 3.449019822358508680e+00
1.075200000000000067e+01 3.455576863885746253e+00
1.151999999999999957e+01 3.462073425412765637e+00
1.228800000000000026e+01 3.468446146939770269e+00
1.382399999999999984e+01 3.482184229994547575e+00
1.535999999999999943e+01 3.496129673049674480e+00
1.689600000000000080e+01 3.510664556104579059e+00
1.843199999999999861e+01 3.523459919158724141e+00
1.996799999999999997e+01 3.533248562214785338e+00
2.150400000000000134e+01 3.540401045271084790e+00
2.303999999999999915e+01 3.545239928326458845e+00
2.457600000000000051e+01 3.550535771382862027e+00
2.764799999999999969e+01 3.564848417495266819e+00
3.071999999999999886e+01 3.578784743606002294e+00
3.379200000000000159e+01 3.591311789717414715e+00
3.686399999999999721e+01 3.606415475826600048e+00
