0 1.39407241e+01  9.70219825e+03  9.71893227e+03
0.003 1.38764329e+01  9.70213775e+03  9.71880094e+03
0.006 1.36859516e+01  9.70195840e+03  9.71841162e+03
0.009 1.33761431e+01  9.70166639e+03  9.71777768e+03
0.012 1.29577039e+01  9.70127135e+03  9.71692002e+03
0.015 1.24443066e+01  9.70078566e+03  9.71586545e+03
0.018 1.18516392e+01  9.70022370e+03  9.71464494e+03
0.021 1.11964608e+01  9.69960095e+03  9.71329183e+03
0.024 1.04957560e+01  9.69893329e+03  9.71184021e+03
0.027 9.76603293e+00  9.69823634e+03  9.71032350e+03
0.03 9.02277899e+00  9.69752492e+03  9.70877336e+03
0.033 8.28006609e+00  9.69681263e+03  9.70721881e+03
0.036 7.55028626e+00  9.69611156e+03  9.70568566e+03
0.039 6.84399473e+00  9.69543211e+03  9.70419613e+03
0.042 6.16983955e+00  9.69478289e+03  9.70276863e+03
0.045 5.53456141e+00  9.69417068e+03  9.70141776e+03
0.048 4.95478276e+00  9.69361180e+03  9.70017804e+03
0.054 3.91453086e+00  9.69260954e+03  9.69794074e+03
0.06 3.06654390e+00  9.69179451e+03  9.69609785e+03
0.066 2.39977921e+00  9.69115710e+03  9.69463182e+03
0.072 1.89143764e+00  9.69067561e+03  9.69349949e+03
0.078 1.51347435e+00  9.69032274e+03  9.69264536e+03
0.084 1.23760906e+00  9.69007068e+03  9.69201217e+03
0.09 1.03849756e+00  9.68989455e+03  9.69154791e+03
0.096 9.05215879e-01  9.68978422e+03  9.69123251e+03
0.108 7.21582624e-01  9.68964939e+03  9.69079807e+03
0.12 6.23902602e-01  9.68961034e+03  9.69058020e+03
0.132 5.74521699e-01  9.68963446e+03  9.69049801e+03
0.144 5.57083239e-01  9.68970596e+03  9.69051176e+03
0.156 5.61798014e-01  9.68981149e+03  9.69059296e+03
0.168 5.79078207e-01  9.68993570e+03  9.69071287e+03
0.18 5.98458952e-01  9.69006195e+03  9.69084172e+03
0.192 6.05988722e-01  9.69016851e+03  9.69094243e+03
0.216 5.77093930e-01  9.69031051e+03  9.69103125e+03
0.24 4.77094630e-01  9.69032960e+03  9.69092555e+03
0.264 3.37611353e-01  9.69025541e+03  9.69068504e+03
0.288 2.04000450e-01  9.69014133e+03  9.69041347e+03
0.312 1.06719908e-01  9.69003172e+03  9.69018997e+03
0.336 5.29449246e-02  9.68995173e+03  9.69004516e+03
0.36 3.42376932e-02  9.68991121e+03  9.68997763e+03
0.384 3.79159069e-02  9.68990875e+03  9.68997365e+03
0.432 4.70123393e-02  9.68991688e+03  9.68998497e+03
0.48 3.48465083e-02  9.68988970e+03  9.68994537e+03
0.528 1.51140700e-02  9.68983429e+03  9.68986902e+03
0.576 8.15489621e-03  9.68979049e+03  9.68981377e+03
0.624 6.70271750e-03  9.68975839e+03  9.68978386e+03
0.672 6.51972098e-03  9.68971791e+03  9.68974206e+03
0.72 6.66055677e-03  9.68967130e+03  9.68968516e+03
0.768 4.93818084e-03  9.68963640e+03  9.68964763e+03
0.864 -6.22453044e-05  9.68957074e+03  9.68957634e+03
0.96 -1.75489318e-03  9.68951171e+03  9.68951116e+03
1.056 -2.57383557e-03  9.68944887e+03  9.68945082e+03
1.152 1.45634050e-04  9.68939695e+03  9.68940976e+03
1.248 -1.02560709e-03  9.68935035e+03  9.68936029e+03
1.344 -2.58264722e-03  9.68931189e+03  9.68932431e+03
1.44 -1.91845351e-03  9.68927856e+03  9.68928317e+03
1.536 -1.22037260e-03  9.68923769e+03  9.68923867e+03
1.728 -2.58953049e-03  9.68917766e+03  9.68917446e+03
1.92 -6.81904678e-04  9.68912020e+03  9.68912842e+03
2.112 -5.04821194e-03  9.68907573e+03  9.68906731e+03
2.304 -4.73632440e-03  9.68904179e+03  9.68903334e+03
2.496 9.07242345e-04  9.68900980e+03  9.68901286e+03
2.688 9.84022081e-04  9.68899384e+03  9.68899680e+03
2.88 -1.26433576e-03  9.68896703e+03  9.68897087e+03
3.072 -2.68481697e-03  9.68894536e+03  9.68894573e+03
3.456 -2.60656418e-03  9.68891535e+03  9.68891338e+03
3.84 3.07873726e-04  9.68889193e+03  9.68889669e+03
4.224 -2.10578847e-03  9.68887747e+03  9.68887716e+03
4.608 6.92545667e-04  9.68886578e+03  9.68886854e+03
4.992 -2.77948970e-03  9.68885564e+03  9.68885220e+03
5.376 -1.37696203e-03  9.68884723e+03  9.68884030e+03
5.76 -1.28941407e-04  9.68884952e+03  9.68885027e+03
6.144 1.83652659e-03  9.68884018e+03  9.68884474e+03
6.912 -7.67860831e-04  9.68883063e+03  9.68883123e+03
7.68 1.24796118e-03  9.68882837e+03  9.68882891e+03
8.448 -1.35244409e-04  9.68882157e+03  9.68882259e+03
9.216 1.35013703e-03  9.68881906e+03  9.68882432e+03
9.984 -1.10311098e-04  9.68881945e+03  9.68881788e+03
10.752 1.16540769e-03  9.68882110e+03  9.68881825e+03
11.52 6.74292194e-04  9.68881770e+03  9.68881511e+03
12.288 -1.16277696e-03  9.68882066e+03  9.68881962e+03
13.824 5.49543300e-04  9.68881685e+03  9.68881863e+03
15.36 -1.91231262e-03  9.68880690e+03  9.68880436e+03
16.896 -1.52755323e-03  9.68880741e+03  9.68880664e+03
18.432 -7.11554465e-04  9.68880927e+03  9.68880502e+03
19.968 -6.57863208e-04  9.68881388e+03  9.68881185e+03
21.504 -6.74045552e-04  9.68881035e+03  9.68881094e+03
23.04 -1.40868209e-03  9.68881808e+03  9.68881461e+03
24.576 -2.30293021e-03  9.68882098e+03  9.68881772e+03
27.648 -6.09891492e-04  9.68882195e+03  9.68882209e+03
30.72 5.36112825e-05  9.68881760e+03  9.68881741e+03
33.792 7.84848555e-04  9.68881177e+03  9.68881191e+03
36.864 -9.03025195e-04  9.68881087e+03  9.68881154e+03
39.936 7.45292904e-06  9.68881287e+03  9.68881260e+03
43.008 -2.80643567e-04  9.68881205e+03  9.68881278e+03
46.08 -4.05280916e-04  9.68880530e+03  9.68880418e+03
49.152 3.16424121e-04  9.68880379e+03  9.68880449e+03
55.296 -1.25445067e-04  9.68879473e+03  9.68879545e+03
61.44 9.10601795e-05  9.68880122e+03  9.68880159e+03
67.584 -6.92591165e-04  9.68881582e+03  9.68881557e+03
73.728 7.01902561e-06  9.68882061e+03  9.68881857e+03
79.872 -5.46710907e-04  9.68882598e+03  9.68882531e+03
86.016 6.95746375e-05  9.68881488e+03  9.68881457e+03
92.16 8.23607319e-04  9.68882239e+03  9.68882106e+03
98.304 2.72854184e-04  9.68882375e+03  9.68882392e+03
110.592 4.84168733e-04  9.68881695e+03  9.68881720e+03
122.88 -9.20904315e-04  9.68881135e+03  9.68880957e+03
135.168 -2.27167019e-04  9.68881606e+03  9.68881522e+03
147.456 -5.68408979e-04  9.68880779e+03  9.68880705e+03
159.744 -2.16445464e-04  9.68881076e+03  9.68881039e+03
172.032 -1.83452341e-04  9.68880862e+03  9.68880755e+03
184.32 -2.50413284e-04  9.68882621e+03  9.68882641e+03
196.608 1.46471431e-04  9.68881671e+03  9.68881654e+03
221.184 -2.45282363e-04  9.68881376e+03  9.68881363e+03
245.76 -2.41349958e-04  9.68881660e+03  9.68881616e+03
270.336 2.92332824e-04  9.68881597e+03  9.68881625e+03
294.912 6.09095869e-05  9.68881016e+03  9.68880973e+03
319.488 8.52327695e-05  9.68880805e+03  9.68880813e+03
344.064 1.11123484e-04  9.68880979e+03  9.68881083e+03
368.64 4.52223230e-04  9.68880863e+03  9.68880897e+03
393.216 -9.93153902e-05  9.68880470e+03  9.68880444e+03
442.368 1.23857572e-04  9.68880229e+03  9.68880275e+03
491.52 2.05837383e-04  9.68880885e+03  9.68880894e+03
540.672 2.98587142e-04  9.68882825e+03  9.68882885e+03
589.824 1.18004354e-04  9.68881039e+03  9.68881091e+03
638.976 3.17150874e-05  9.68883813e+03  9.68883752e+03
688.128 3.21210312e-05  9.68883729e+03  9.68883799e+03
737.28 -1.91087100e-04  9.68881037e+03  9.68881015e+03
786.432 -3.16942636e-04  9.68884208e+03  9.68884149e+03
884.736 7.99115332e-05  9.68884483e+03  9.68884495e+03
983.04 2.29438683e-04  9.68885544e+03  9.68885620e+03
1081.34 -2.25475523e-05  9.68883270e+03  9.68883289e+03
1179.65 2.28041502e-05  9.68886116e+03  9.68886128e+03
1277.95 -3.96149489e-05  9.68885302e+03  9.68885278e+03
1376.26 8.31299197e-05  9.68885380e+03  9.68885391e+03
1474.56 -2.36298154e-04  9.68882965e+03  9.68882927e+03
1572.86 -1.82503539e-05  9.68882632e+03  9.68882681e+03
1769.47 1.10324233e-04  9.68878716e+03  9.68878723e+03
1966.08 6.70286973e-05  9.68878322e+03  9.68878352e+03
2162.69 7.60860962e-05  9.68877670e+03  9.68877682e+03
2359.3 9.12746788e-05  9.68879312e+03  9.68879310e+03
2555.9 8.38689017e-05  9.68875897e+03  9.68875904e+03
2752.51 1.02538248e-04  9.68873860e+03  9.68873855e+03
2949.12 -6.21363281e-05  9.68872854e+03  9.68872851e+03
3145.73 -3.64217513e-05  9.68874858e+03  9.68874883e+03
3538.94 2.57405806e-05  9.68879233e+03  9.68879245e+03
3932.16 8.45026587e-05  9.68878613e+03  9.68878609e+03
4325.38 6.72558727e-05  9.68876705e+03  9.68876693e+03
4718.59 1.74932868e-05  9.68872994e+03  9.68872995e+03
5111.81 4.72848246e-05  9.68878267e+03  9.68878273e+03
5505.02 8.20118850e-05  9.68879811e+03  9.68879830e+03
5898.24 9.98824172e-05  9.68876524e+03  9.68876561e+03
6291.46 5.50938354e-05  9.68880580e+03  9.68880597e+03
7077.89 8.19915001e-05  9.68879026e+03  9.68879035e+03
7864.32 8.19535759e-05  9.68872552e+03  9.68872579e+03
8650.75 9.21613974e-05  9.68867453e+03  9.68867468e+03
9437.18 6.80569690e-05  9.68866739e+03  9.68866760e+03
10223.6 7.63120845e-05  9.68871623e+03  9.68871637e+03
11010 4.77363479e-05  9.68871223e+03  9.68871233e+03
11796.5 5.72781219e-05  9.68867804e+03  9.68867821e+03
12582.9 2.13950446e-05  9.68857604e+03  9.68857614e+03
14155.8 6.88304096e-05  9.68845203e+03  9.68845218e+03
15728.6 7.89108602e-05  9.68852493e+03  9.68852508e+03
17301.5 4.87043242e-05  9.68852949e+03  9.68852960e+03
18874.4 3.42566355e-05  9.68846917e+03  9.68846923e+03
20447.2 3.78089331e-05  9.68852769e+03  9.68852783e+03
22020.1 7.81858403e-05  9.68854250e+03  9.68854262e+03
23593 1.07304708e-04  9.68861848e+03  9.68861858e+03
25165.8 5.00724420e-05  9.68867005e+03  9.68867013e+03
28311.6 8.84711974e-05  9.68876955e+03  9.68876966e+03
31457.3 3.66625619e-05  9.68880752e+03  9.68880754e+03
34603 6.88920650e-05  9.68886109e+03  9.68886119e+03
37748.7 3.75349527e-05  9.68881501e+03  9.68881505e+03
40894.5 4.60033384e-05  9.68890733e+03  9.68890741e+03
44040.2 3.06239047e-05  9.68881853e+03  9.68881862e+03
47185.9 8.18980789e-05  9.68888536e+03  9.68888545e+03
50331.6 7.27115992e-05  9.68881672e+03  9.68881682e+03
56623.1 6.03872670e-05  9.68895877e+03  9.68895885e+03
62914.6 8.89562572e-05  9.68929940e+03  9.68929960e+03
69206 4.98146907e-05  9.68933772e+03  9.68933780e+03
75497.5 7.70396681e-05  9.68931846e+03  9.68931859e+03
81788.9 7.70668462e-05  9.68929997e+03  9.68930012e+03
88080.4 5.33581952e-05  9.68924620e+03  9.68924627e+03
94371.8 4.85607742e-05  9.68896295e+03  9.68896302e+03
100663 6.91931547e-05  9.68823757e+03  9.68823769e+03
113246 5.29824099e-05  9.68768451e+03  9.68768464e+03
125829 9.44702404e-05  9.68738960e+03  9.68738982e+03
138412 7.14275463e-05  9.68783324e+03  9.68783349e+03
150995 1.10878077e-04  9.68831976e+03  9.68832011e+03
163578 1.14488082e-04  9.68949743e+03  9.68949781e+03
176161 1.81040893e-04  9.69241246e+03  9.69241272e+03

