0.06 0.0006879481136793712
0.138 0.002825930564002011
0.24 0.007013042208737953
0.372 0.014621454400186291
0.542 0.025793970418290638
0.766 0.040762769163154446
1.054 0.058744991439274113
1.432 0.07981571824339437
1.92 0.10309251752205019
2.5580000000000003 0.13037188397179522
3.384 0.1623407942586207
4.46 0.19860366097863094
5.8580000000000005 0.23437444812783603
7.674 0.2639812364158665
10.038 0.28859083481376113
13.108 0.3087554392380313
17.1 0.3287477159522916
22.292 0.3452243917869764
29.038 0.3653144411336033
37.81 0.38165241112317205
49.212 0.40146094704415203
64.036 0.41644682261409294
83.308 0.445053291051135
108.36 0.4779876517100672
140.928 0.5100492896298978
183.266 0.5468779379362628
238.306 0.587529610720081
309.858 0.6482754421823004
402.87600000000003 0.7230966238809913
523.8 0.8061853345179218
680.998 0.9314086812504063
885.3580000000001 1.0592350190127504
1151.026 1.2512253548434595
1496.394 1.4825838636272175
1945.372 1.8080696911050427
2529.044 2.211134138104825
3287.8160000000003 2.6928696525245974
4274.222 3.318624398249616
5556.548 4.1658283354906915
5556.7480000000005 4.16478980922119
11113.496000000001 7.8003172765834865
16670.244 11.449894904154645
22226.992000000002 15.071443233580013
27783.74 18.714646255811697
33340.488 22.365047729425434
38897.236000000004 26.01538301246689
44453.984000000004 29.652973111482055
50010.732 33.29526739523024
55567.48 36.88865713517795
61124.228 40.43699104456379
66680.976 43.98554785311578
72237.724 47.531820297403655
77794.47200000001 51.062395099163936
83351.22 54.58668009410895
88907.96800000001 58.1387379164813
94464.716 61.67814130029218
100021.464 65.28807708319981
105578.212 68.86542252754592
111134.96 72.4189356626057
116691.708 76.00466905493711
122248.456 79.57163709445425
127805.204 83.13740571685317
133361.952 86.68955732033
138918.7 90.22169291845107
144475.448 93.72472417478801
150032.196 97.20443157860558
155588.94400000002 100.7267287400166
161145.692 104.20686337128787
166702.44 107.69476376289688
172259.188 111.14137928074668
177815.93600000002 114.58274454174348
183372.684 118.11195476574485
188929.432 121.66051463178219
194486.18 125.205964888108
200042.928 128.71448171482248
205599.676 132.21232636166883
211156.424 135.7851212175184
216713.172 139.29489218439173
222269.92 142.7586023934986
227826.668 146.241796682713
233383.416 149.75672087027428
238940.16400000002 153.2822518990756
244496.912 156.8341120247969
250053.66 160.39456496793335
255610.408 164.00832862640212
261167.15600000002 167.5717204210244
266723.904 171.1718824949592
272280.652 174.68681004216273
277837.4 178.14978639518336
283394.148 181.56008117073122
288950.896 185.07176373850075
294507.64400000003 188.4475847185817
300064.392 191.77439553829402
305621.14 195.042900604745
311177.88800000004 198.46604269446289
316734.636 202.06883728929654
322291.384 205.53451083050706
327848.132 208.98772777675055
333404.88 212.45262305227834
338961.628 216.02955748836018
344518.376 219.87320187552524
350075.124 223.40617175354458
355631.87200000003 226.7912330456911
361188.62 230.01336437886556
366745.368 233.05910803257984
372302.116 236.37708699163036
377858.864 239.81944162767374
383415.612 243.60807443969705
388972.36 247.32752177184958
394529.108 251.51177529567852
