0 2.87971259e+01  7.90003815e+02  8.20771328e+02
0.006 2.84886637e+01  7.89744087e+02  8.20193948e+02
0.012 2.75752827e+01  7.88974463e+02  8.18483563e+02
0.018 2.60918134e+01  7.87722354e+02  8.15702879e+02
0.024 2.40933606e+01  7.86030820e+02  8.11950759e+02
0.03 2.16515899e+01  7.83955535e+02  8.07355475e+02
0.036 1.88501854e+01  7.81561137e+02  8.02066518e+02
0.042 1.57799759e+01  7.78917416e+02  7.96245902e+02
0.048 1.25342100e+01  7.76095744e+02  7.90059861e+02
0.054 9.20436558e+00  7.73166087e+02  7.83671636e+02
0.06 5.87675739e+00  7.70194763e+02  7.77235824e+02
0.066 2.63006336e+00  7.67243012e+02  7.70894426e+02
0.072 -4.66236911e-01  7.64366282e+02  7.64774537e+02
0.078 -3.35261808e+00  7.61614083e+02  7.58987386e+02
0.084 -5.97963127e+00  7.59030164e+02  7.53628348e+02
0.09 -8.30759232e+00  7.56652834e+02  7.48777515e+02
0.096 -1.02181817e+01  7.54582144e+02  7.44656806e+02
0.108 -1.31419639e+01  7.51142718e+02  7.38032808e+02
0.12 -1.45940494e+01  7.48921092e+02  7.34134416e+02
0.132 -1.46094352e+01  7.47976041e+02  7.32992288e+02
0.144 -1.33329797e+01  7.48254732e+02  7.34411324e+02
0.156 -1.10103367e+01  7.49592405e+02  7.37980512e+02
0.168 -7.96881011e+00  7.51732780e+02  7.43114150e+02
0.18 -4.58376566e+00  7.54367601e+02  7.49126465e+02
0.192 -1.32413455e+00  7.57162439e+02  7.55222004e+02
0.216 3.94843546e+00  7.62238998e+02  7.65743315e+02
0.24 6.50363450e+00  7.65760100e+02  7.72106870e+02
0.264 6.51803707e+00  7.67429701e+02  7.74121060e+02
0.288 5.13837606e+00  7.67627697e+02  7.73224540e+02
0.312 3.52591545e+00  7.66994055e+02  7.71157342e+02
0.336 2.28121221e+00  7.66047653e+02  7.69021402e+02
0.36 1.41877298e+00  7.64975851e+02  7.67031735e+02
0.384 6.80124636e-01  7.63732971e+02  7.64897976e+02
0.432 -8.26569772e-01  7.61220185e+02  7.60503176e+02
0.48 -1.70596872e+00  7.59698432e+02  7.57800243e+02
0.528 -1.13058427e+00  7.60040165e+02  7.58640431e+02
0.576 1.61361030e-01  7.61465858e+02  7.61496592e+02
0.624 9.78449152e-01  7.62791150e+02  7.63876685e+02
0.672 1.12814265e+00  7.63444395e+02  7.64847189e+02
0.72 7.06032333e-01  7.63113765e+02  7.64094559e+02
0.768 1.08212522e-01  7.62157087e+02  7.62413843e+02
0.864 -1.17342425e-01  7.61477459e+02  7.61351168e+02
0.96 1.33392587e-01  7.61854294e+02  7.62064879e+02
1.056 2.15089002e-01  7.62059785e+02  7.62395312e+02
1.152 1.74456856e-01  7.61969232e+02  7.62244150e+02
1.248 1.78289749e-02  7.61704293e+02  7.61796649e+02
1.344 9.21960154e-02  7.61764118e+02  7.61944479e+02
1.44 1.08704045e-01  7.61874904e+02  7.62070567e+02
1.536 8.73206079e-02  7.61794505e+02  7.61969468e+02
1.728 6.79781995e-02  7.61759626e+02  7.61904001e+02
1.92 7.07576197e-02  7.61752941e+02  7.61889633e+02
2.112 7.29976865e-02  7.61731046e+02  7.61863034e+02
2.304 7.56349704e-02  7.61728530e+02  7.61856559e+02
2.496 8.79392442e-02  7.61708747e+02  7.61843322e+02
2.688 8.93474824e-02  7.61712281e+02  7.61844803e+02
2.88 1.01646883e-01  7.61703623e+02  7.61840664e+02
3.072 1.06231034e-01  7.61691135e+02  7.61833692e+02
3.456 1.19454268e-01  7.61685923e+02  7.61834857e+02
3.84 1.25750244e-01  7.61688893e+02  7.61837472e+02
4.224 1.29701905e-01  7.61684928e+02  7.61841267e+02
4.608 1.28462993e-01  7.61685622e+02  7.61847938e+02
4.992 1.27093873e-01  7.61689457e+02  7.61852885e+02
5.376 1.22475487e-01  7.61689054e+02  7.61847940e+02
5.76 1.19739869e-01  7.61694764e+02  7.61852551e+02
6.144 1.15779041e-01  7.61691765e+02  7.61846191e+02
6.912 1.15168295e-01  7.61694672e+02  7.61850053e+02
7.68 1.14338861e-01  7.61689984e+02  7.61840309e+02
8.448 1.13094935e-01  7.61684133e+02  7.61829058e+02
9.216 1.09121670e-01  7.61678676e+02  7.61823411e+02
