1.783364452739137165e-05 9.635978707695048229e+01
2.136548308856212695e-05 1.437751714355423758e+02
2.559677955375326230e-05 2.374183441743158482e+02
3.066605706070808129e-05 2.464611491546951925e+02
3.673927236337478215e-05 9.608777674710545114e+01
4.401524888309428025e-05 1.425515300447023606e+02
5.273218574062059995e-05 1.520793927684516120e+02
6.317545586005619612e-05 1.534792317340134389e+02
7.568694843709958882e-05 3.965673335137188360e+01
9.067626162302277646e-05 5.562922967755777393e+01
1.086341118476983703e-04 9.726959363797477920e+01
1.301483987727815751e-04 1.825842481401228312e+01
1.559234518055101096e-04 1.235535297856618229e+02
1.868030882607348551e-04 5.970710930477636680e+01
2.237982380435905231e-04 7.568812138322800820e+01
2.681200392228388451e-04 7.369148671028989384e+01
3.212194879695813837e-04 4.439537526916971188e+01
3.848349409112377262e-04 6.791853934339532373e+01
4.610490250211105056e-04 8.305450418987241790e+01
5.523568181454331779e-04 5.509895209205681965e+01
6.617475322451373595e-04 3.364377197726862789e+01
7.928023734781332972e-04 5.403712792159182499e+01
9.498117828412663702e-04 4.524965352005151686e+01
1.137915895567115452e-03 4.278982976710626218e+01
1.363272817600649301e-03 3.905991576960713019e+01
1.633260228149434551e-03 3.693735520013031248e+01
1.956716908321835553e-03 3.229068649310566030e+01
2.344232102958094654e-03 2.532177991537646733e+01
2.808492188710344766e-03 1.892632887402723796e+01
3.364695997505505291e-03 2.044391586573115305e+01
4.031052392147918551e-03 1.943834020187733458e+01
4.829376383568766834e-03 1.674457636539543515e+01
5.785803305261514803e-03 1.342001856070087129e+01
6.931644425369398385e-03 1.223386534247780055e+01
8.304412007242075594e-03 1.044453567602781519e+01
9.949047376640537260e-03 9.247914096677533280e+00
1.191939219975077582e-02 7.187003665807895736e+00
1.427995113834232450e-02 6.559132556688384241e+00
1.710800358744030483e-02 5.414705883871541836e+00
2.049613362905708044e-02 4.547005340529431727e+00
2.455526102698339305e-02 4.325421468459325958e+00
2.941827249059695074e-02 3.466601079024421050e+00
3.524437208710595043e-02 3.050829048654155162e+00
4.222429322494752890e-02 2.645520715561756830e+00
5.058654283696582821e-02 2.251747902135453838e+00
6.060488218389501608e-02 1.939361875662862333e+00
7.260728918284178879e-02 1.688751136583286128e+00
8.698669566726323354e-02 1.557409439275571739e+00
1.042138510922011874e-01 1.355519124077084525e+00
1.248527338135775461e-01 1.240778926484320088e+00
1.495790144721999004e-01 1.069300987426433869e+00
1.792021759321816288e-01 9.527999467349981266e-01
2.146920139308514941e-01 8.729418832354639557e-01
2.572103860118786778e-01 8.265488835476286766e-01
3.081492481303358955e-01 7.477507616191042539e-01
3.691762241626821428e-01 6.951229948265242875e-01
4.422892001650091109e-01 6.599522279232026278e-01
5.298817306728854648e-01 6.279095925596137606e-01
6.348213982980841497e-01 6.424165616669231804e-01
7.605436919392877249e-01 6.541752797525703933e-01
9.111644769684296152e-01 6.687268220094212401e-01
1.091614739413848678e+00 6.884158722174288370e-01
1.307802015361988701e+00 7.013003137888492722e-01
1.566803790413518138e+00 6.961764659407263522e-01
1.877099200657428302e+00 6.503689317310374918e-01
2.248846620532375162e+00 5.998546974173002422e-01
2.694216225177998414e+00 5.620174046580065363e-01
3.227788414620279767e+00 5.232119961568052480e-01
3.867031143303493401e+00 4.949702327522232936e-01
4.632871781664883670e+00 4.710145563609267616e-01
5.550382231215015061e+00 4.495302515889030848e-01
6.649599722251863909e+00 4.402377664841833904e-01
7.966510165281469824e+00 4.490107754274285656e-01
9.544226248860709916e+00 4.927994729707858013e-01
1.143439885213818208e+01 6.767334764853496498e-01
1.369890797856829856e+01 1.170349753241600288e+00
1.641188856816823005e+01 1.975870013756255705e+00
1.966215750885866242e+01 2.390925571117037851e+00
2.355612130178607799e+01 2.297252404476266108e+00
2.822125957105455996e+01 2.181275823954087478e+00
3.381029846014812534e+01 1.809784455645938150e+00
4.050621054266346022e+01 1.175297623225341592e+00
4.852820493319574524e+01 7.898525839706079799e-01
5.813890370114581430e+01 6.116246389327758548e-01
6.965293952711030556e+01 4.844589351100602181e-01
8.344725606980564692e+01 3.794767417794061015e-01
9.997344825439016347e+01 3.050435733986620046e-01
1.197725464754935416e+02 2.482525681316467003e-01
1.434927287165400287e+02 2.104734959232645031e-01
1.719105404403459829e+02 1.687979328923044364e-01
2.059563169425278772e+02 1.410396333128280111e-01
2.467446404384391201e+02 1.194685275053896240e-01
2.956108289802248805e+02 1.006442655029288757e-01
3.541546517691353984e+02 8.137742944944953427e-02
4.242927020041872765e+02 6.747343979513827084e-02
5.083211418365539203e+02 5.907043406212231229e-02
6.089908735584803026e+02 4.749188333512376070e-02
7.295975979625329728e+02 3.927726433058765371e-02
8.740897081794768155e+02 3.289862925677899952e-02
1.047197551196597942e+03 2.749708526666798381e-02
