0.000000000000000000e+00 1.288464842710052416e+01 6.864165289999999914e+03 6.879343060000000150e+03
3.000000000000000062e-03 1.283494732710052411e+01 6.864118809999999939e+03 6.879242559999999685e+03
6.000000000000000125e-03 1.268721932710052336e+01 6.863980609999999615e+03 6.878943720000000212e+03
8.999999999999999320e-03 1.244542452710052416e+01 6.863754259999999704e+03 6.878454260000000431e+03
1.200000000000000025e-02 1.211583892710052446e+01 6.863445370000000366e+03 6.877786350000000311e+03
1.499999999999999944e-02 1.170669122710052434e+01 6.863061330000000453e+03 6.876955949999999575e+03
1.799999999999999864e-02 1.122772722710052307e+01 6.862610929999999826e+03 6.875982070000000022e+03
2.100000000000000130e-02 1.068974662710052392e+01 6.862103939999999966e+03 6.874885820000000422e+03
2.400000000000000050e-02 1.010414682710052325e+01 6.861550750000000335e+03 6.873689620000000104e+03
2.699999999999999969e-02 9.482502697100523292e+00 6.860961989999999787e+03 6.872416339999999764e+03
2.999999999999999889e-02 8.836198177100524020e+00 6.860348189999999704e+03 6.871088620000000446e+03
3.300000000000000155e-02 8.176120287100523853e+00 6.859719470000000001e+03 6.869728240000000369e+03
3.599999999999999728e-02 7.512416057100522515e+00 6.859085350000000290e+03 6.868355630000000019e+03
3.899999999999999994e-02 6.854310407100522973e+00 6.858454520000000230e+03 6.866989499999999680e+03
4.200000000000000261e-02 6.209978907100523138e+00 6.857834759999999733e+03 6.865646550000000389e+03
4.499999999999999833e-02 5.586469017100522905e+00 6.857232790000000023e+03 6.864341269999999895e+03
4.800000000000000100e-02 4.997517337100522816e+00 6.856661280000000261e+03 6.863100870000000214e+03
5.399999999999999939e-02 3.903252257100523259e+00 6.855593319999999949e+03 6.860780660000000353e+03
5.999999999999999778e-02 2.956910717100523556e+00 6.854659539999999652e+03 6.858748489999999947e+03
6.600000000000000311e-02 2.167080657100523222e+00 6.853869139999999788e+03 6.857025609999999688e+03
7.199999999999999456e-02 1.529566927100523444e+00 6.853219199999999546e+03 6.855607310000000325e+03
7.799999999999999989e-02 1.031181627100523412e+00 6.852698269999999866e+03 6.854470309999999699e+03
8.400000000000000522e-02 6.535691311005233928e-01 6.852289939999999660e+03 6.853580390000000079e+03
8.999999999999999667e-02 3.765218661005233503e-01 6.851976109999999608e+03 6.852899040000000241e+03
9.600000000000000200e-02 1.963640271005233362e-01 6.851754899999999907e+03 6.852422999999999774e+03
1.079999999999999988e-01 -2.577651649947666421e-02 6.851449999999999818e+03 6.851774430000000393e+03
1.199999999999999956e-01 -9.071277489947666972e-02 6.851313299999999799e+03 6.851489209999999730e+03
1.320000000000000062e-01 -5.868055599947667039e-02 6.851299109999999928e+03 6.851452390000000378e+03
1.439999999999999891e-01 3.860150160052332885e-02 6.851384769999999662e+03 6.851601829999999609e+03
1.559999999999999998e-01 1.819189971005233386e-01 6.851553789999999935e+03 6.851895440000000235e+03
1.680000000000000104e-01 3.537306021005233725e-01 6.851785850000000210e+03 6.852290320000000065e+03
1.799999999999999933e-01 5.337881601005233234e-01 6.852054329999999936e+03 6.852735649999999623e+03
1.920000000000000040e-01 6.908308121005233282e-01 6.852322509999999966e+03 6.853160579999999754e+03
2.159999999999999976e-01 8.935959091005233335e-01 6.852763049999999566e+03 6.853802399999999579e+03
2.399999999999999911e-01 8.723456651005233597e-01 6.852962889999999788e+03 6.853972550000000410e+03
2.640000000000000124e-01 6.584811421005233312e-01 6.852906689999999799e+03 6.853684390000000349e+03
2.879999999999999782e-01 3.681575371005233466e-01 6.852685730000000149e+03 6.853147359999999935e+03
3.119999999999999996e-01 1.172466871005233280e-01 6.852420790000000125e+03 6.852604309999999714e+03
3.360000000000000209e-01 -3.381691839947666839e-02 6.852204520000000230e+03 6.852215799999999945e+03
3.599999999999999867e-01 -8.174078919947666555e-02 6.852083080000000336e+03 6.852035039999999753e+03
3.840000000000000080e-01 -4.716491579947666712e-02 6.852076689999999871e+03 6.852060970000000452e+03
4.319999999999999951e-01 5.559408540052333120e-02 6.852172550000000228e+03 6.852262929999999869e+03
4.799999999999999822e-01 9.182945050052333802e-02 6.852250900000000001e+03 6.852381779999999708e+03
5.280000000000000249e-01 4.956960130052333324e-02 6.852200850000000173e+03 6.852287889999999607e+03
5.759999999999999565e-01 9.044391870523334556e-03 6.852103500000000167e+03 6.852142399999999725e+03
6.239999999999999991e-01 -1.671017019476665191e-03 6.852051739999999882e+03 6.852077059999999619e+03
6.720000000000000417e-01 3.767994520523334709e-03 6.852051610000000437e+03 6.852081940000000031e+03
7.199999999999999734e-01 6.542342620523335442e-03 6.852052569999999832e+03 6.852079219999999623e+03
7.680000000000000160e-01 -1.999170229476665301e-03 6.852021480000000338e+03 6.852037870000000112e+03
8.639999999999999902e-01 -6.705601079476665102e-03 6.851959859999999935e+03 6.851969559999999547e+03
9.599999999999999645e-01 -7.199561579476664724e-03 6.851924759999999878e+03 6.851930589999999938e+03
1.056000000000000050e+00 -4.775595089476664459e-03 6.851875979999999799e+03 6.851882129999999961e+03
1.151999999999999913e+00 -4.012411599476664939e-03 6.851838670000000093e+03 6.851850800000000163e+03
1.247999999999999998e+00 1.111356545233348761e-04 6.851819709999999759e+03 6.851837720000000445e+03
1.344000000000000083e+00 6.358422820523334899e-03 6.851789259999999558e+03 6.851804809999999634e+03
1.439999999999999947e+00 2.409076580523334711e-03 6.851763579999999820e+03 6.851780029999999897e+03
1.536000000000000032e+00 1.334449030523334866e-03 6.851746850000000450e+03 6.851759170000000267e+03
1.727999999999999980e+00 -4.283034674766651208e-04 6.851702210000000377e+03 6.851704399999999623e+03
1.919999999999999929e+00 5.526354823334868820e-06 6.851675949999999830e+03 6.851674189999999726e+03
2.112000000000000099e+00 1.424002840523334911e-03 6.851661909999999807e+03 6.851661860000000161e+03
2.303999999999999826e+00 -3.430782814766651341e-04 6.851637410000000273e+03 6.851635339999999815e+03
2.495999999999999996e+00 -3.616097509476665257e-03 6.851618819999999687e+03 6.851618610000000444e+03
2.688000000000000167e+00 -5.209332079476664511e-03 6.851608769999999822e+03 6.851607729999999719e+03
2.879999999999999893e+00 1.631067910523334831e-03 6.851591800000000148e+03 6.851600470000000314e+03
3.072000000000000064e+00 2.205775085233348362e-04 6.851584300000000439e+03 6.851589750000000095e+03
3.455999999999999961e+00 -4.056448859476665010e-03 6.851567780000000312e+03 6.851562589999999545e+03
3.839999999999999858e+00 7.143014552333486341e-05 6.851556160000000091e+03 6.851553429999999935e+03
4.224000000000000199e+00 -2.898365819476665314e-03 6.851555049999999937e+03 6.851554079999999885e+03
4.607999999999999652e+00 1.302290412333486949e-05 6.851547779999999875e+03 6.851549589999999625e+03
4.991999999999999993e+00 -7.958549084766651256e-04 6.851541790000000219e+03 6.851543050000000221e+03
5.376000000000000334e+00 -3.197053114766651417e-04 6.851537049999999908e+03 6.851537570000000414e+03
5.759999999999999787e+00 2.691661700523334793e-03 6.851531490000000304e+03 6.851537709999999606e+03
6.144000000000000128e+00 2.922179345233348537e-04 6.851527589999999691e+03 6.851529919999999947e+03
6.911999999999999922e+00 1.165047060523334826e-03 6.851521440000000439e+03 6.851526230000000396e+03
7.679999999999999716e+00 -2.351909569476665161e-03 6.851526590000000397e+03 6.851524330000000191e+03
8.448000000000000398e+00 -2.165933569476665137e-03 6.851525499999999738e+03 6.851523739999999634e+03
9.215999999999999304e+00 -1.563161329476665112e-03 6.851524239999999736e+03 6.851520889999999781e+03
9.983999999999999986e+00 -7.481384434766651928e-04 6.851529160000000047e+03 6.851526960000000145e+03
1.075200000000000067e+01 1.153063965233348749e-04 6.851521990000000187e+03 6.851523409999999785e+03
1.151999999999999957e+01 -2.204844909476665060e-03 6.851526700000000346e+03 6.851523320000000240e+03
1.228800000000000026e+01 -4.830171364766651203e-04 6.851526149999999689e+03 6.851526719999999841e+03
1.382399999999999984e+01 -4.568473594766651489e-04 6.851530770000000302e+03 6.851528110000000197e+03
