0 1.28846781e+01  6.86416529e+03  6.87934306e+03
0.003 1.28349770e+01  6.86411881e+03  6.87924256e+03
0.006 1.26872490e+01  6.86398061e+03  6.87894372e+03
0.009 1.24454542e+01  6.86375426e+03  6.87845426e+03
0.012 1.21158686e+01  6.86344537e+03  6.87778635e+03
0.015 1.17067209e+01  6.86306133e+03  6.87695595e+03
0.018 1.12277569e+01  6.86261093e+03  6.87598207e+03
0.021 1.06897763e+01  6.86210394e+03  6.87488582e+03
0.024 1.01041765e+01  6.86155075e+03  6.87368962e+03
0.027 9.48253237e+00  6.86096199e+03  6.87241634e+03
0.03 8.83622785e+00  6.86034819e+03  6.87108862e+03
0.033 8.17614996e+00  6.85971947e+03  6.86972824e+03
0.036 7.51244573e+00  6.85908535e+03  6.86835563e+03
0.039 6.85434008e+00  6.85845452e+03  6.86698950e+03
0.042 6.21000858e+00  6.85783476e+03  6.86564655e+03
0.045 5.58649869e+00  6.85723279e+03  6.86434127e+03
0.048 4.99754701e+00  6.85666128e+03  6.86310087e+03
0.054 3.90328193e+00  6.85559332e+03  6.86078066e+03
0.06 2.95694039e+00  6.85465954e+03  6.85874849e+03
0.066 2.16711033e+00  6.85386914e+03  6.85702561e+03
0.072 1.52959660e+00  6.85321920e+03  6.85560731e+03
0.078 1.03121130e+00  6.85269827e+03  6.85447031e+03
0.084 6.53598804e-01  6.85228994e+03  6.85358039e+03
0.09 3.76551539e-01  6.85197611e+03  6.85289904e+03
0.096 1.96393700e-01  6.85175490e+03  6.85242300e+03
0.108 -2.57468436e-02  6.85145000e+03  6.85177443e+03
0.12 -9.06831020e-02  6.85131330e+03  6.85148921e+03
0.132 -5.86508831e-02  6.85129911e+03  6.85145239e+03
0.144 3.86311745e-02  6.85138477e+03  6.85160183e+03
0.156 1.81948670e-01  6.85155379e+03  6.85189544e+03
0.168 3.53760275e-01  6.85178585e+03  6.85229032e+03
0.18 5.33817833e-01  6.85205433e+03  6.85273565e+03
0.192 6.90860485e-01  6.85232251e+03  6.85316058e+03
0.216 8.93625582e-01  6.85276305e+03  6.85380240e+03
0.24 8.72375338e-01  6.85296289e+03  6.85397255e+03
0.264 6.58510815e-01  6.85290669e+03  6.85368439e+03
0.288 3.68187210e-01  6.85268573e+03  6.85314736e+03
