0 1.22872542e+01  7.39051618e+03  7.40516982e+03
0.006 1.21052712e+01  7.39034267e+03  7.40479624e+03
0.012 1.15784799e+01  7.38983975e+03  7.40371329e+03
0.018 1.07592683e+01  7.38905540e+03  7.40202417e+03
0.024 9.72204097e+00  7.38805835e+03  7.39987635e+03
0.03 8.55026400e+00  7.38692669e+03  7.39743699e+03
0.036 7.32515592e+00  7.38573753e+03  7.39487077e+03
0.042 6.11765963e+00  7.38455923e+03  7.39232352e+03
0.048 4.98380650e+00  7.38344650e+03  7.38991224e+03
0.054 3.96287498e+00  7.38243829e+03  7.38772069e+03
0.06 3.07764715e+00  7.38155771e+03  7.38579934e+03
0.066 2.33620563e+00  7.38081360e+03  7.38416860e+03
0.072 1.73482324e+00  7.38020321e+03  7.38282435e+03
0.078 1.26145968e+00  7.37971553e+03  7.38174483e+03
0.084 8.99293392e-01  7.37933478e+03  7.38089780e+03
0.09 6.29777890e-01  7.37904345e+03  7.38024683e+03
0.096 4.49591136e-01  7.37883913e+03  7.37978830e+03
0.108 2.16677809e-01  7.37855789e+03  7.37915397e+03
0.12 1.28762218e-01  7.37842979e+03  7.37885503e+03
0.132 1.30250211e-01  7.37841050e+03  7.37878194e+03
0.144 1.92129585e-01  7.37847914e+03  7.37887701e+03
0.156 2.97383611e-01  7.37862185e+03  7.37910334e+03
0.168 4.30888446e-01  7.37882177e+03  7.37942430e+03
0.18 5.75005447e-01  7.37905609e+03  7.37979582e+03
0.192 7.02446800e-01  7.37929310e+03  7.38015631e+03
0.216 8.63252282e-01  7.37968672e+03  7.38070247e+03
0.24 8.28114811e-01  7.37986867e+03  7.38083449e+03
0.264 6.21760562e-01  7.37981777e+03  7.38055299e+03
0.288 3.48915057e-01  7.37961307e+03  7.38004575e+03
0.312 1.15938006e-01  7.37936629e+03  7.37953768e+03
0.336 -2.22697967e-02  7.37916598e+03  7.37917737e+03
0.36 -6.49177173e-02  7.37905596e+03  7.37901183e+03
0.384 -3.24942424e-02  7.37905476e+03  7.37904054e+03
0.432 6.30330435e-02  7.37915752e+03  7.37924455e+03
0.48 9.11126578e-02  7.37924083e+03  7.37936259e+03
0.528 4.08000072e-02  7.37918943e+03  7.37925903e+03
0.576 -1.10229683e-03  7.37908891e+03  7.37911188e+03
0.624 -1.45308237e-03  7.37904499e+03  7.37906590e+03
0.672 1.38521933e-02  7.37904809e+03  7.37908222e+03
0.72 1.55264727e-02  7.37904265e+03  7.37907747e+03
