0 2.43843791e+01  1.34864406e+03  1.37488978e+03
0.006 2.41170459e+01  1.34842215e+03  1.37439087e+03
0.012 2.33265977e+01  1.34776559e+03  1.37291514e+03
0.018 2.20463466e+01  1.34670050e+03  1.37052261e+03
0.024 2.03285138e+01  1.34526747e+03  1.36730702e+03
0.03 1.82401564e+01  1.34351821e+03  1.36338838e+03
0.036 1.58583094e+01  1.34151168e+03  1.35890423e+03
0.042 1.32649450e+01  1.33931011e+03  1.35400060e+03
0.048 1.05422806e+01  1.33697545e+03  1.34882374e+03
0.054 7.76883263e+00  1.33456653e+03  1.34351325e+03
0.06 5.01645265e+00  1.33213710e+03  1.33819716e+03
0.066 2.34841985e+00  1.32973482e+03  1.33298888e+03
0.072 -1.81471516e-01  1.32740102e+03  1.32798599e+03
0.078 -2.52899175e+00  1.32517104e+03  1.32327048e+03
0.084 -4.65894125e+00  1.32307501e+03  1.31890992e+03
0.09 -6.54423734e+00  1.32113865e+03  1.31495923e+03
0.096 -8.09516319e+00  1.31943435e+03  1.31158458e+03
0.108 -1.04879628e+01  1.31655206e+03  1.30609487e+03
0.12 -1.17207934e+01  1.31458754e+03  1.30272703e+03
0.132 -1.18069495e+01  1.31360935e+03  1.30154026e+03
0.144 -1.08262273e+01  1.31362133e+03  1.30245793e+03
0.156 -8.92961943e+00  1.31455001e+03  1.30525149e+03
0.168 -6.34060357e+00  1.31624362e+03  1.30953967e+03
0.18 -3.34435652e+00  1.31848657e+03  1.31481530e+03
0.192 -3.18515054e-01  1.32103854e+03  1.32045972e+03
0.216 4.78053182e+00  1.32593380e+03  1.33063066e+03
0.24 7.37254031e+00  1.32956472e+03  1.33706969e+03
0.264 7.21965457e+00  1.33130072e+03  1.33885539e+03
0.288 5.25456537e+00  1.33125470e+03  1.33698055e+03
0.312 2.71054418e+00  1.32993115e+03  1.33315725e+03
0.336 5.03058186e-01  1.32798590e+03  1.32896583e+03
0.36 -9.23121769e-01  1.32603626e+03  1.32549459e+03
0.384 -1.36492546e+00  1.32461141e+03  1.32349536e+03
0.432 -1.14014325e+00  1.32305415e+03  1.32189508e+03
0.48 -4.96932220e-01  1.32320843e+03  1.32254675e+03
0.528 -9.19699781e-03  1.32432329e+03  1.32420587e+03
0.576 6.44823582e-01  1.32567985e+03  1.32640354e+03
0.624 9.99771688e-01  1.32643865e+03  1.32767439e+03
0.672 6.47557457e-01  1.32606902e+03  1.32695397e+03
0.72 -1.21166766e-01  1.32493097e+03  1.32492954e+03
0.768 -3.41593213e-01  1.32433792e+03  1.32402768e+03
0.864 1.84750964e-01  1.32485693e+03  1.32511258e+03
0.96 1.58857093e-01  1.32514383e+03  1.32543662e+03
1.056 -2.78671733e-02  1.32474644e+03  1.32480909e+03
1.152 8.17869162e-02  1.32480277e+03  1.32497799e+03
1.248 1.97176162e-02  1.32481200e+03  1.32492387e+03
1.344 3.93260361e-02  1.32479695e+03  1.32491992e+03
1.44 3.91575180e-02  1.32475925e+03  1.32488169e+03
1.536 3.61459863e-02  1.32475598e+03  1.32487321e+03
1.728 4.68151146e-02  1.32474841e+03  1.32487370e+03
1.92 6.26181194e-02  1.32472786e+03  1.32484846e+03
2.112 7.50391940e-02  1.32472572e+03  1.32485547e+03
2.304 9.46310910e-02  1.32471364e+03  1.32484776e+03
2.496 1.05110809e-01  1.32469612e+03  1.32483754e+03
2.688 1.20495660e-01  1.32470160e+03  1.32485088e+03
2.88 1.22897712e-01  1.32468179e+03  1.32483200e+03
3.072 1.28831366e-01  1.32468352e+03  1.32483794e+03
3.456 1.29642197e-01  1.32468662e+03  1.32484405e+03
3.84 1.21663571e-01  1.32468359e+03  1.32483263e+03
4.224 1.09220112e-01  1.32469748e+03  1.32483853e+03
4.608 9.96150098e-02  1.32468538e+03  1.32481911e+03
4.992 9.14400494e-02  1.32468687e+03  1.32481301e+03
5.376 8.81300661e-02  1.32467968e+03  1.32480473e+03
5.76 8.59104356e-02  1.32467730e+03  1.32479603e+03
6.144 8.67405137e-02  1.32467003e+03  1.32478787e+03
6.912 8.55929289e-02  1.32466212e+03  1.32477548e+03
7.68 8.42180159e-02  1.32465504e+03  1.32476353e+03
8.448 8.14124901e-02  1.32465657e+03  1.32476251e+03
9.216 7.64494354e-02  1.32465230e+03  1.32475611e+03
9.984 7.37035400e-02  1.32464847e+03  1.32474699e+03
10.752 7.01274656e-02  1.32464251e+03  1.32473833e+03
11.52 6.88287523e-02  1.32463797e+03  1.32472903e+03
12.288 6.72317718e-02  1.32463079e+03  1.32472109e+03
13.824 6.32895215e-02  1.32463564e+03  1.32472077e+03
15.36 6.10188954e-02  1.32463024e+03  1.32471441e+03
