0.000000000000000000e+00 1.299858056465390987e+01 1.171697390000000087e+04 1.173307740000000013e+04
6.000000000000000125e-03 1.277636996465391128e+01 1.171674949999999990e+04 1.173259870000000046e+04
1.200000000000000025e-02 1.214182406465391040e+01 1.171610770000000048e+04 1.173122899999999936e+04
1.799999999999999864e-02 1.117964046465391093e+01 1.171513240000000042e+04 1.172914459999999963e+04
2.400000000000000050e-02 1.000234806465391024e+01 1.171393729999999960e+04 1.172658289999999943e+04
2.999999999999999889e-02 8.725581034653909995e+00 1.171264170000000013e+04 1.172379249999999956e+04
3.599999999999999728e-02 7.450711974653909664e+00 1.171135219999999936e+04 1.172099510000000009e+04
4.200000000000000261e-02 6.255663884653909435e+00 1.171015209999999934e+04 1.171836429999999928e+04
4.800000000000000100e-02 5.191821644653909829e+00 1.170909690000000046e+04 1.171601709999999912e+04
5.399999999999999939e-02 4.285071794653910082e+00 1.170821520000000055e+04 1.171401529999999912e+04
5.999999999999999778e-02 3.539808034653910251e+00 1.170751180000000022e+04 1.171237329999999929e+04
6.600000000000000311e-02 2.944851214653910088e+00 1.170697450000000026e+04 1.171106990000000042e+04
7.199999999999999456e-02 2.479887304653910274e+00 1.170658009999999922e+04 1.171006209999999919e+04
7.799999999999999989e-02 2.121080204653910339e+00 1.170630129999999917e+04 1.170929750000000058e+04
8.400000000000000522e-02 1.845104284653910076e+00 1.170611059999999998e+04 1.170872350000000006e+04
8.999999999999999667e-02 1.631506724653910112e+00 1.170598430000000008e+04 1.170829310000000078e+04
9.600000000000000200e-02 1.472011314653909997e+00 1.170591059999999925e+04 1.170798689999999988e+04
1.079999999999999988e-01 1.223055944653909988e+00 1.170582560000000012e+04 1.170753379999999925e+04
1.199999999999999956e-01 1.049627434653910063e+00 1.170580199999999968e+04 1.170725040000000081e+04
1.320000000000000062e-01 9.219231176539099959e-01 1.170581160000000091e+04 1.170706790000000001e+04
1.439999999999999891e-01 8.265401866539100473e-01 1.170584369999999944e+04 1.170695540000000074e+04
1.559999999999999998e-01 7.555481146539100301e-01 1.170589199999999983e+04 1.170689450000000033e+04
1.680000000000000104e-01 7.018565616539100827e-01 1.170594930000000022e+04 1.170686809999999969e+04
1.799999999999999933e-01 6.582951676539100516e-01 1.170600760000000082e+04 1.170685900000000038e+04
1.920000000000000040e-01 6.178211606539100176e-01 1.170605650000000060e+04 1.170684850000000006e+04
2.159999999999999976e-01 5.286993586539100454e-01 1.170612110000000030e+04 1.170679140000000007e+04
2.399999999999999911e-01 4.213510556539100116e-01 1.170613030000000072e+04 1.170666510000000017e+04
2.640000000000000124e-01 3.075349666539100024e-01 1.170609710000000086e+04 1.170649289999999928e+04
2.879999999999999782e-01 2.079453876539100188e-01 1.170604349999999977e+04 1.170631919999999991e+04
3.119999999999999996e-01 1.356938376539100211e-01 1.170599250000000029e+04 1.170618180000000029e+04
3.360000000000000209e-01 9.235004725391005032e-02 1.170595939999999973e+04 1.170609670000000006e+04
3.599999999999999867e-01 7.105222015391003676e-02 1.170594599999999991e+04 1.170605730000000040e+04
3.840000000000000080e-01 6.315807975391003748e-02 1.170594609999999921e+04 1.170604689999999937e+04
4.319999999999999951e-01 5.392260105391004366e-02 1.170594490000000042e+04 1.170603019999999924e+04
4.799999999999999822e-01 4.118821835391004577e-02 1.170592799999999988e+04 1.170599200000000019e+04
5.280000000000000249e-01 2.666119855391004337e-02 1.170589819999999963e+04 1.170594219999999950e+04
5.759999999999999565e-01 1.787416305391004503e-02 1.170586410000000069e+04 1.170589749999999913e+04
6.239999999999999991e-01 1.340470685391004398e-02 1.170584319999999934e+04 1.170586770000000070e+04
6.720000000000000417e-01 9.966684153910042657e-03 1.170582190000000082e+04 1.170583810000000085e+04
7.199999999999999734e-01 8.435807343910042833e-03 1.170579340000000047e+04 1.170580570000000080e+04
7.680000000000000160e-01 6.752535493910043554e-03 1.170576749999999993e+04 1.170577740000000085e+04
8.639999999999999902e-01 6.234558333910043132e-03 1.170571520000000055e+04 1.170572489999999925e+04
9.599999999999999645e-01 4.889903103910043028e-03 1.170567269999999917e+04 1.170567580000000089e+04
1.056000000000000050e+00 8.470524739100432007e-04 1.170561839999999938e+04 1.170561449999999968e+04
1.151999999999999913e+00 -4.883203806089956960e-03 1.170557350000000042e+04 1.170556650000000081e+04
1.247999999999999998e+00 -4.493186636089956457e-03 1.170553050000000076e+04 1.170552609999999913e+04
1.344000000000000083e+00 -6.278842310899569517e-04 1.170549339999999938e+04 1.170549229999999989e+04
1.439999999999999947e+00 -8.208527470899570173e-04 1.170545880000000034e+04 1.170546080000000075e+04
