0 1.29999560e+01  1.17169739e+04  1.17330774e+04
0.006 1.27777454e+01  1.17167495e+04  1.17325987e+04
0.012 1.21431995e+01  1.17161077e+04  1.17312290e+04
0.018 1.11810159e+01  1.17151324e+04  1.17291446e+04
0.024 1.00037235e+01  1.17139373e+04  1.17265829e+04
0.03 8.72695647e+00  1.17126417e+04  1.17237925e+04
0.036 7.45208741e+00  1.17113522e+04  1.17209951e+04
0.042 6.25703932e+00  1.17101521e+04  1.17183643e+04
0.048 5.19319708e+00  1.17090969e+04  1.17160171e+04
0.054 4.28644723e+00  1.17082152e+04  1.17140153e+04
0.06 3.54118347e+00  1.17075118e+04  1.17123733e+04
0.066 2.94622665e+00  1.17069745e+04  1.17110699e+04
0.072 2.48126274e+00  1.17065801e+04  1.17100621e+04
0.078 2.12245564e+00  1.17063013e+04  1.17092975e+04
0.084 1.84647972e+00  1.17061106e+04  1.17087235e+04
0.09 1.63288216e+00  1.17059843e+04  1.17082931e+04
0.096 1.47338675e+00  1.17059106e+04  1.17079869e+04
0.108 1.22443138e+00  1.17058256e+04  1.17075338e+04
0.12 1.05100287e+00  1.17058020e+04  1.17072504e+04
0.132 9.23298553e-01  1.17058116e+04  1.17070679e+04
0.144 8.27915622e-01  1.17058437e+04  1.17069554e+04
0.156 7.56923550e-01  1.17058920e+04  1.17068945e+04
0.168 7.03231997e-01  1.17059493e+04  1.17068681e+04
0.18 6.59670603e-01  1.17060076e+04  1.17068590e+04
0.192 6.19196596e-01  1.17060565e+04  1.17068485e+04
0.216 5.30074794e-01  1.17061211e+04  1.17067914e+04
0.24 4.22726491e-01  1.17061303e+04  1.17066651e+04
0.264 3.08910402e-01  1.17060971e+04  1.17064929e+04
0.288 2.09320823e-01  1.17060435e+04  1.17063192e+04
0.312 1.37069273e-01  1.17059925e+04  1.17061818e+04
0.336 9.37254826e-02  1.17059594e+04  1.17060967e+04
0.36 7.24276555e-02  1.17059460e+04  1.17060573e+04
0.384 6.45335151e-02  1.17059461e+04  1.17060469e+04
0.432 5.52980364e-02  1.17059449e+04  1.17060302e+04
0.48 4.25636537e-02  1.17059280e+04  1.17059920e+04
0.528 2.80366339e-02  1.17058982e+04  1.17059422e+04
0.576 1.92495984e-02  1.17058641e+04  1.17058975e+04
0.624 1.47801422e-02  1.17058432e+04  1.17058677e+04
0.672 1.13421195e-02  1.17058219e+04  1.17058381e+04
0.72 9.81124269e-03  1.17057934e+04  1.17058057e+04
0.768 8.12797084e-03  1.17057675e+04  1.17057774e+04
0.864 7.60999368e-03  1.17057152e+04  1.17057249e+04
0.96 6.26533845e-03  1.17056727e+04  1.17056758e+04
1.056 2.22248782e-03  1.17056184e+04  1.17056145e+04
1.152 -3.50776846e-03  1.17055735e+04  1.17055665e+04
1.248 -3.11775129e-03  1.17055305e+04  1.17055261e+04
1.344 7.47551115e-04  1.17054934e+04  1.17054923e+04
1.44 5.54582599e-04  1.17054588e+04  1.17054608e+04
1.536 3.19079731e-04  1.17054208e+04  1.17054200e+04
1.728 -2.08772722e-03  1.17053546e+04  1.17053518e+04
1.92 -2.40905020e-03  1.17052892e+04  1.17052905e+04
2.112 -1.35680379e-03  1.17052359e+04  1.17052418e+04
2.304 7.36663011e-04  1.17051852e+04  1.17051872e+04
2.496 9.25833803e-04  1.17051364e+04  1.17051406e+04
2.688 2.25840369e-03  1.17050975e+04  1.17051022e+04
2.88 -7.04977325e-04  1.17050562e+04  1.17050592e+04
3.072 7.46665799e-06  1.17050224e+04  1.17050254e+04
3.456 2.22181316e-03  1.17049628e+04  1.17049658e+04
3.84 4.11321341e-04  1.17049139e+04  1.17049107e+04
4.224 -1.44053553e-03  1.17048722e+04  1.17048664e+04
4.608 1.41631436e-03  1.17048335e+04  1.17048336e+04
4.992 1.25907642e-03  1.17047990e+04  1.17048003e+04
5.376 6.53640639e-04  1.17047784e+04  1.17047794e+04
5.76 9.60101580e-04  1.17047596e+04  1.17047650e+04
6.144 -1.89181829e-03  1.17047410e+04  1.17047410e+04
6.912 -1.42125318e-03  1.17047148e+04  1.17047139e+04
7.68 8.46693921e-05  1.17046965e+04  1.17046972e+04
8.448 -6.35301386e-05  1.17046860e+04  1.17046857e+04
9.216 3.01545625e-04  1.17046768e+04  1.17046781e+04
9.984 2.00164898e-03  1.17046693e+04  1.17046688e+04
10.752 1.06012928e-03  1.17046630e+04  1.17046652e+04
11.52 -4.49023745e-04  1.17046618e+04  1.17046611e+04
12.288 -4.61723043e-04  1.17046616e+04  1.17046601e+04
13.824 1.41415798e-03  1.17046600e+04  1.17046600e+04
15.36 1.38096136e-03  1.17046572e+04  1.17046579e+04
16.896 1.46463632e-03  1.17046571e+04  1.17046560e+04
18.432 2.70926245e-03  1.17046551e+04  1.17046574e+04
19.968 1.36107246e-03  1.17046566e+04  1.17046574e+04
21.504 9.70751923e-04  1.17046573e+04  1.17046590e+04
23.04 1.13708852e-03  1.17046564e+04  1.17046555e+04
24.576 8.38042795e-04  1.17046592e+04  1.17046586e+04
27.648 6.38540987e-04  1.17046582e+04  1.17046585e+04
30.72 1.35261631e-03  1.17046542e+04  1.17046541e+04
33.792 1.15787275e-03  1.17046567e+04  1.17046571e+04
36.864 8.85977516e-04  1.17046564e+04  1.17046550e+04
39.936 1.49399845e-03  1.17046579e+04  1.17046586e+04
43.008 1.23208170e-03  1.17046575e+04  1.17046578e+04
46.08 1.07118030e-03  1.17046542e+04  1.17046534e+04
49.152 1.36465076e-03  1.17046515e+04  1.17046509e+04
55.296 1.72961334e-03  1.17046591e+04  1.17046601e+04
61.44 1.59192247e-03  1.17046638e+04  1.17046637e+04
67.584 1.48278284e-03  1.17046577e+04  1.17046583e+04
73.728 1.56326734e-03  1.17046558e+04  1.17046563e+04
79.872 1.65475795e-03  1.17046545e+04  1.17046538e+04
86.016 1.23368596e-03  1.17046547e+04  1.17046549e+04
92.16 9.81401845e-04  1.17046513e+04  1.17046499e+04
98.304 1.88046268e-03  1.17046532e+04  1.17046541e+04
110.592 1.29754411e-03  1.17046608e+04  1.17046604e+04
122.88 1.38877166e-03  1.17046552e+04  1.17046562e+04
