1.783364452739137165e-05 1.784505075851455347e+00
2.136548308856212695e-05 7.452374609521262983e+01
2.559677955375326230e-05 1.059002307303742896e+02
3.066605706070808129e-05 7.095175703337010020e+01
3.673927236337478215e-05 1.236262869638284201e+01
4.401524888309428025e-05 6.280588743443043143e+01
5.273218574062059995e-05 1.210873616712945378e+01
6.317545586005619612e-05 3.990566736500349521e+01
7.568694843709958882e-05 2.215465789524609264e+01
9.067626162302277646e-05 1.037986951213903808e+01
1.086341118476983703e-04 8.049114889595037070e+00
1.301483987727815751e-04 1.605780312607361893e+01
1.559234518055101096e-04 1.179695713633216059e+01
1.868030882607348551e-04 1.497023201694332073e+01
2.237982380435905231e-04 1.168070429403305255e+01
2.681200392228388451e-04 1.879843645581439127e+00
3.212194879695813837e-04 1.210392321471027710e+00
3.848349409112377262e-04 6.380390016100329298e+00
4.610490250211105056e-04 1.967328562847755036e+00
5.523568181454331779e-04 2.780168176539492553e-01
6.617475322451373595e-04 2.043593690421654063e+00
7.928023734781332972e-04 3.613683396478234222e+00
9.498117828412663702e-04 2.482791146836426766e+00
1.137915895567115452e-03 8.911786551963291059e-01
1.363272817600649301e-03 2.230054454766759786e+00
1.633260228149434551e-03 1.489767547686325244e+00
1.956716908321835553e-03 6.964324035437605698e-01
2.344232102958094654e-03 1.412838740018301120e+00
2.808492188710344766e-03 1.165013503832784458e+00
3.364695997505505291e-03 7.342114968487173376e-01
4.031052392147918551e-03 6.900273371318160764e-01
4.829376383568766834e-03 5.750152683323958014e-01
5.785803305261514803e-03 9.682590514685223138e-01
6.931644425369398385e-03 7.157448075311527713e-01
8.304412007242075594e-03 6.303362068704879695e-01
9.949047376640537260e-03 7.068557455230721764e-01
1.191939219975077582e-02 8.581731061747502887e-01
1.427995113834232450e-02 6.741679360944071719e-01
1.710800358744030483e-02 7.620937971494992080e-01
2.049613362905708044e-02 7.919380600536999326e-01
2.455526102698339305e-02 7.192019180708842940e-01
2.941827249059695074e-02 6.810841680238393092e-01
3.524437208710595043e-02 7.629009172412241080e-01
4.222429322494752890e-02 7.325582771348141398e-01
5.058654283696582821e-02 7.187298718709059786e-01
6.060488218389501608e-02 7.509028370482265791e-01
7.260728918284178879e-02 7.425128033004099182e-01
8.698669566726323354e-02 7.366014018151951781e-01
1.042138510922011874e-01 7.255892738507830897e-01
1.248527338135775461e-01 7.269865565591336898e-01
1.495790144721999004e-01 7.295148184491012655e-01
1.792021759321816288e-01 7.462800576837245181e-01
2.146920139308514941e-01 7.393027705371313374e-01
2.572103860118786778e-01 7.462474393037203946e-01
3.081492481303358955e-01 7.574241673308304001e-01
3.691762241626821428e-01 7.586669041236655531e-01
4.422892001650091109e-01 7.475496784248593096e-01
5.298817306728854648e-01 7.422834815472828529e-01
6.348213982980841497e-01 7.473468423232340063e-01
7.605436919392877249e-01 7.468659777263160215e-01
9.111644769684296152e-01 7.404347666371998704e-01
1.091614739413848678e+00 7.420430810384933684e-01
1.307802015361988701e+00 7.488069667631559456e-01
1.566803790413518138e+00 7.377286799870176326e-01
1.877099200657428302e+00 7.382239437600548460e-01
2.248846620532375162e+00 7.347628168005927440e-01
2.694216225177998414e+00 7.262722338640567044e-01
3.227788414620279767e+00 7.182257084370065048e-01
3.867031143303493401e+00 7.084264298963907081e-01
4.632871781664883670e+00 6.952038352341270988e-01
5.550382231215015061e+00 6.820335186722860099e-01
6.649599722251863909e+00 6.618082732989122308e-01
7.966510165281469824e+00 6.404525396511300261e-01
9.544226248860709916e+00 6.120669185648692778e-01
1.143439885213818208e+01 5.802540590355215189e-01
1.369890797856829856e+01 5.489690553999951872e-01
1.641188856816823005e+01 5.146852751046399055e-01
1.966215750885866242e+01 4.858357767479079548e-01
2.355612130178607799e+01 4.634643974131597566e-01
2.822125957105455996e+01 4.422259366043161943e-01
3.381029846014812534e+01 4.087901242927070022e-01
4.050621054266346022e+01 3.649431617094264224e-01
4.852820493319574524e+01 3.210174928473784606e-01
5.813890370114581430e+01 2.765570256286141171e-01
6.965293952711030556e+01 2.303581139444965120e-01
8.344725606980564692e+01 1.857616352214113697e-01
9.997344825439016347e+01 1.475331747225861467e-01
1.197725464754935416e+02 1.180449367361758595e-01
1.434927287165400287e+02 9.564960002547429063e-02
1.719105404403459829e+02 7.816940445594315612e-02
2.059563169425278772e+02 6.459802551861577868e-02
2.467446404384391201e+02 5.333695816567545628e-02
2.956108289802248805e+02 4.432649408849575340e-02
3.541546517691353984e+02 3.684843426291117136e-02
4.242927020041872765e+02 3.066180188774649679e-02
5.083211418365539203e+02 2.562961251718698028e-02
6.089908735584803026e+02 2.132267236743366420e-02
7.295975979625329728e+02 1.776094277010282010e-02
8.740897081794768155e+02 1.477353658740307787e-02
1.047197551196597942e+03 1.241463914005312523e-02
