1.075200000000000067e+01 1.115887141000000173e-03 2.141384972500000003e+03 2.141385547500000030e+03
1.151999999999999957e+01 -2.496932955000000622e-04 2.141385257500000080e+03 2.141384614999999940e+03
1.228800000000000026e+01 9.092017825000005033e-05 2.141381524999999783e+03 2.141383397499999774e+03
1.382399999999999984e+01 -1.292913017500000065e-04 2.141383699999999862e+03 2.141383374999999887e+03
1.535999999999999943e+01 -6.423759092500000954e-04 2.141382772500000101e+03 2.141382410000000164e+03
1.689600000000000080e+01 -7.782846500000006732e-06 2.141375917500000014e+03 2.141376520000000255e+03
1.843199999999999861e+01 8.785597022500000151e-04 2.141377024999999776e+03 2.141377034999999523e+03
1.996799999999999997e+01 -1.543438824249999692e-04 2.141379967500000021e+03 2.141382285000000138e+03
2.150400000000000134e+01 4.316367312500000585e-04 2.141378917500000171e+03 2.141380075000000033e+03
2.303999999999999915e+01 -1.048160930999999987e-03 2.141379412499999944e+03 2.141379777500000273e+03
2.457600000000000051e+01 -5.063533772499999785e-04 2.141380192499999794e+03 2.141380164999999579e+03
2.764799999999999969e+01 7.485084749999932740e-07 2.141378285000000233e+03 2.141378785000000335e+03
3.071999999999999886e+01 1.237125087500003497e-05 2.141378187499999967e+03 2.141378177499999765e+03
3.379200000000000159e+01 3.033661577500000291e-04 2.141379875000000084e+03 2.141380297500000324e+03
3.686399999999999721e+01 4.697189749999999982e-05 2.141376864999999725e+03 2.141377134999999726e+03
3.993599999999999994e+01 2.479119291325000154e-04 2.141381844999999885e+03 2.141382910000000265e+03
4.300800000000000267e+01 3.500919412499999992e-04 2.141381757499999821e+03 2.141381432500000301e+03
4.607999999999999829e+01 -1.055726177647499977e-04 2.141379745000000185e+03 2.141378380000000107e+03
4.915200000000000102e+01 5.677584226500000889e-04 2.141378349999999955e+03 2.141378607499999816e+03
5.529599999999999937e+01 1.241735811250000007e-04 2.141379004999999779e+03 2.141379484999999931e+03
6.143999999999999773e+01 5.848395890000000069e-04 2.141380885000000035e+03 2.141382394999999633e+03
6.758400000000000318e+01 -3.851352849000000671e-04 2.141379399999999805e+03 2.141379057499999817e+03
7.372799999999999443e+01 2.153109649999999627e-04 2.141380195000000185e+03 2.141380975000000035e+03
7.987199999999999989e+01 -1.329487417500000194e-04 2.141377712500000143e+03 2.141376802499999940e+03
8.601600000000000534e+01 2.685679317500000093e-04 2.141379902500000298e+03 2.141381515000000036e+03
9.215999999999999659e+01 5.535683315674999605e-04 2.141377662500000042e+03 2.141377520000000004e+03
9.830400000000000205e+01 3.012958600000003933e-05 2.141378285000000233e+03 2.141378429999999753e+03
1.105919999999999987e+02 2.384575899999999979e-04 2.141379852500000197e+03 2.141379925000000185e+03
1.228799999999999955e+02 -3.557785096000000099e-04 2.141381422500000099e+03 2.141381104999999934e+03
1.351680000000000064e+02 8.135794177499999953e-04 2.141379305000000386e+03 2.141380050000000210e+03
1.474559999999999889e+02 3.833954040000000368e-04 2.141379004999999779e+03 2.141379715000000033e+03
1.597439999999999998e+02 2.321679425000000032e-05 2.141382654999999886e+03 2.141382970000000114e+03
1.720320000000000107e+02 -1.728550317500000062e-04 2.141379085000000032e+03 2.141378692499999943e+03
1.843199999999999932e+02 -9.411046275000008068e-06 2.141380120000000261e+03 2.141380030000000261e+03
1.966080000000000041e+02 -1.489069074999999927e-05 2.141381357499999922e+03 2.141381739999999809e+03
2.211839999999999975e+02 1.390522717499999945e-04 2.141381387500000073e+03 2.141381837500000074e+03
2.457599999999999909e+02 2.477236034999999600e-04 2.141377912500000093e+03 2.141378102499999841e+03
2.703360000000000127e+02 4.451404188999999846e-04 2.141380015000000185e+03 2.141380775000000085e+03
2.949119999999999777e+02 2.151319319999999867e-04 2.141379284999999982e+03 2.141380285000000185e+03
3.194879999999999995e+02 3.500453305499999696e-04 2.141378172499999891e+03 2.141378152499999942e+03
3.440640000000000214e+02 5.458589957499997386e-05 2.141376112500000090e+03 2.141376925000000028e+03
3.686399999999999864e+02 2.282202010249999844e-04 2.141372732499999984e+03 2.141372362499999781e+03
3.932160000000000082e+02 2.226231816500000272e-04 2.141375547499999811e+03 2.141376087499999812e+03
4.423679999999999950e+02 -4.338307610000000070e-05 2.141377540000000408e+03 2.141377767500000118e+03
4.915199999999999818e+02 1.924375034250000113e-04 2.141379789999999957e+03 2.141380370000000312e+03
5.406720000000000255e+02 1.372911607249999839e-04 2.141379777499999818e+03 2.141379967500000021e+03
5.898239999999999554e+02 5.180578349999996894e-05 2.141382925000000341e+03 2.141382707499999924e+03
6.389759999999999991e+02 4.679720500000000014e-05 2.141384044999999787e+03 2.141384275000000343e+03
