0.000000000000000000e+00 2.423184872499999898e+01 2.164552097499999945e+03 2.191127400000000307e+03
3.000000000000000062e-03 2.412958557500000012e+01 2.164463914999999815e+03 2.190933305000000018e+03
6.000000000000000125e-03 2.382548537499999952e+01 2.164201652499999909e+03 2.190356012499999906e+03
8.999999999999999320e-03 2.332738102499999755e+01 2.163771899999999732e+03 2.189410007500000120e+03
1.200000000000000025e-02 2.264777367499999983e+01 2.163185132499999781e+03 2.188118357500000002e+03
1.499999999999999944e-02 2.180315552500000109e+01 2.162455190000000130e+03 2.186511512499999753e+03
1.799999999999999864e-02 2.081318439999999725e+01 2.161598559999999907e+03 2.184625810000000001e+03
2.100000000000000130e-02 1.969978757500000199e+01 2.160633669999999711e+03 2.182501842499999839e+03
2.400000000000000050e-02 1.848626347500000122e+01 2.159580107499999940e+03 2.180182822499999929e+03
2.699999999999999969e-02 1.719643472499999959e+01 2.158457937499999844e+03 2.177713020000000142e+03
2.999999999999999889e-02 1.585389072499999941e+01 2.157287022499999694e+03 2.175136355000000094e+03
3.300000000000000155e-02 1.448134240000000084e+01 2.156086495000000468e+03 2.172495204999999714e+03
3.599999999999999728e-02 1.310009802499999942e+01 2.154874282499999936e+03 2.169829392499999813e+03
3.899999999999999994e-02 1.172965865000000107e+01 2.153666772499999752e+03 2.167175432500000170e+03
4.200000000000000261e-02 1.038742627500000104e+01 2.152478552500000205e+03 2.164565967499999715e+03
4.499999999999999833e-02 9.088512500000000216e+00 2.151322247500000231e+03 2.162029410000000098e+03
4.800000000000000100e-02 7.862219809999999143e+00 2.150221207500000219e+03 2.159618842500000028e+03
5.399999999999999939e-02 5.586783599999999517e+00 2.148156120000000101e+03 2.155110305000000153e+03
5.999999999999999778e-02 3.626648657499999651e+00 2.146336690000000090e+03 2.151163634999999886e+03
6.600000000000000311e-02 2.002783842500000411e+00 2.144780854999999974e+03 2.147822014999999737e+03
7.199999999999999456e-02 7.086553814999999590e-01 2.143484907500000190e+03 2.145078695000000153e+03
7.799999999999999989e-02 -2.821001889999999457e-01 2.142430280000000039e+03 2.142891320000000178e+03
8.400000000000000522e-02 -1.007759960000000010e+00 2.141590220000000045e+03 2.141196572500000002e+03
8.999999999999999667e-02 -1.511447250000000020e+00 2.140935495000000174e+03 2.139922980000000280e+03
9.600000000000000200e-02 -1.800341707499999888e+00 2.140471917500000018e+03 2.139072904999999992e+03
1.079999999999999988e-01 -2.071559075000000139e+00 2.139852229999999963e+03 2.138020427500000096e+03
1.199999999999999956e-01 -1.996274102500000147e+00 2.139640552500000013e+03 2.137771784999999909e+03
1.320000000000000062e-01 -1.713666139999999949e+00 2.139750660000000153e+03 2.138093690000000151e+03
1.439999999999999891e-01 -1.301344360000000089e+00 2.140114004999999906e+03 2.138831369999999879e+03
1.559999999999999998e-01 -8.093501264999999334e-01 2.140656740000000354e+03 2.139852469999999812e+03
1.680000000000000104e-01 -2.821849712499999718e-01 2.141295299999999770e+03 2.141021207499999946e+03
1.799999999999999933e-01 2.336531510000000034e-01 2.141945012500000303e+03 2.142199862500000108e+03
1.920000000000000040e-01 6.685005512499999636e-01 2.142503924999999981e+03 2.143212140000000090e+03
2.159999999999999976e-01 1.267885464999999989e+00 2.143299932500000068e+03 2.144644832500000120e+03
2.399999999999999911e-01 1.392639127499999852e+00 2.143544042500000160e+03 2.145042370000000119e+03
2.640000000000000124e-01 1.145928374999999999e+00 2.143357925000000250e+03 2.144622492499999680e+03
2.879999999999999782e-01 7.379866880000000018e-01 2.142956632499999614e+03 2.143808314999999766e+03
3.119999999999999996e-01 3.531818315000000430e-01 2.142532512499999939e+03 2.142979422499999600e+03
3.360000000000000209e-01 8.912168614999999017e-02 2.142206990000000133e+03 2.142362952500000119e+03
3.599999999999999867e-01 -3.831660057500000521e-02 2.142020207500000197e+03 2.142025862499999675e+03
3.840000000000000080e-01 -4.954506474999999938e-02 2.141968022500000188e+03 2.141955282500000067e+03
4.319999999999999951e-01 3.722161360000000169e-03 2.141969647500000065e+03 2.142019220000000132e+03
4.799999999999999822e-01 4.314631744999999907e-02 2.141973754999999983e+03 2.142079342500000166e+03
5.280000000000000249e-01 2.727020144999999993e-02 2.141920492499999909e+03 2.142015164999999797e+03
5.759999999999999565e-01 3.308564770999999471e-03 2.141851404999999886e+03 2.141922547500000292e+03
6.239999999999999991e-01 -4.817890458499999272e-03 2.141801277499999742e+03 2.141862222499999916e+03
6.720000000000000417e-01 -1.200536183499999882e-02 2.141770459999999730e+03 2.141824767500000235e+03
7.199999999999999734e-01 -2.009271622500000132e-02 2.141737692499999866e+03 2.141784707499999968e+03
7.680000000000000160e-01 -2.612354767500000077e-02 2.141704044999999951e+03 2.141744392499999776e+03
8.639999999999999902e-01 -3.155042560000000107e-02 2.141658484999999928e+03 2.141682752499999879e+03
9.599999999999999645e-01 -3.559149922499999646e-02 2.141607214999999997e+03 2.141621002500000031e+03
1.056000000000000050e+00 -3.972596132500000321e-02 2.141574857500000235e+03 2.141578732500000115e+03
1.151999999999999913e+00 -3.697750715000000521e-02 2.141546662499999911e+03 2.141546214999999847e+03
1.247999999999999998e+00 -3.231773817499999923e-02 2.141525075000000015e+03 2.141525419999999940e+03
1.344000000000000083e+00 -2.824528627499999986e-02 2.141496770000000197e+03 2.141500074999999924e+03
1.439999999999999947e+00 -2.836859712500000227e-02 2.141480435000000398e+03 2.141478947499999776e+03
1.536000000000000032e+00 -2.139393312500000033e-02 2.141465015000000221e+03 2.141465452500000083e+03
1.727999999999999980e+00 -1.828035424999999853e-02 2.141440610000000106e+03 2.141438697500000217e+03
1.919999999999999929e+00 -1.452605567249999965e-02 2.141424774999999954e+03 2.141425229999999829e+03
2.112000000000000099e+00 -1.067201486749999942e-02 2.141406490000000304e+03 2.141404845000000023e+03
2.303999999999999826e+00 -7.015178377500000395e-03 2.141395330000000286e+03 2.141400197499999649e+03
2.495999999999999996e+00 -8.706541197499998927e-03 2.141396052499999769e+03 2.141394012499999917e+03
2.688000000000000167e+00 -5.808659125000000673e-03 2.141390257499999734e+03 2.141392569999999978e+03
2.879999999999999893e+00 -4.629428287500000037e-03 2.141391964999999800e+03 2.141392987499999890e+03
3.072000000000000064e+00 -2.882264685249999805e-03 2.141386794999999893e+03 2.141389824999999746e+03
3.455999999999999961e+00 -4.206073995000000204e-03 2.141390692500000114e+03 2.141394295000000056e+03
3.839999999999999858e+00 -1.780613983500000091e-03 2.141385207499999979e+03 2.141385260000000017e+03
4.224000000000000199e+00 -2.958716874999999663e-03 2.141383044999999584e+03 2.141384192499999699e+03
4.607999999999999652e+00 7.114347500000000853e-04 2.141381039999999757e+03 2.141386335000000145e+03
4.991999999999999993e+00 9.594343125000000553e-04 2.141379032499999994e+03 2.141378882500000145e+03
5.376000000000000334e+00 3.066644757500000106e-03 2.141378719999999703e+03 2.141379030000000057e+03
5.759999999999999787e+00 2.301553353000000343e-03 2.141378494999999930e+03 2.141379800000000159e+03
6.144000000000000128e+00 -1.638671704999999912e-04 2.141381300000000010e+03 2.141379794999999831e+03
6.911999999999999922e+00 9.573808730000000610e-04 2.141376800000000003e+03 2.141377547500000219e+03
7.679999999999999716e+00 9.904712578000000271e-04 2.141378032499999790e+03 2.141379212499999994e+03
8.448000000000000398e+00 -1.501445197499999985e-03 2.141375675000000228e+03 2.141377222499999789e+03
9.215999999999999304e+00 -7.327212200000004019e-05 2.141380194999999730e+03 2.141381237499999770e+03
9.983999999999999986e+00 1.621089395999999972e-03 2.141383759999999711e+03 2.141386570000000120e+03
1.075200000000000067e+01 1.115887141000000173e-03 2.141384972500000003e+03 2.141385547500000030e+03
1.151999999999999957e+01 -2.496932955000000622e-04 2.141385257500000080e+03 2.141384614999999940e+03
1.228800000000000026e+01 9.092017825000005033e-05 2.141381524999999783e+03 2.141383397499999774e+03
1.382399999999999984e+01 -1.292913017500000065e-04 2.141383699999999862e+03 2.141383374999999887e+03
1.535999999999999943e+01 -6.423759092500000954e-04 2.141382772500000101e+03 2.141382410000000164e+03
1.689600000000000080e+01 -7.782846500000006732e-06 2.141375917500000014e+03 2.141376520000000255e+03
1.843199999999999861e+01 8.785597022500000151e-04 2.141377024999999776e+03 2.141377034999999523e+03
1.996799999999999997e+01 -1.543438824249999692e-04 2.141379967500000021e+03 2.141382285000000138e+03
2.150400000000000134e+01 4.316367312500000585e-04 2.141378917500000171e+03 2.141380075000000033e+03
2.303999999999999915e+01 -1.048160930999999987e-03 2.141379412499999944e+03 2.141379777500000273e+03
2.457600000000000051e+01 -5.063533772499999785e-04 2.141380192499999794e+03 2.141380164999999579e+03
2.764799999999999969e+01 7.485084749999932740e-07 2.141378285000000233e+03 2.141378785000000335e+03
3.071999999999999886e+01 1.237125087500003497e-05 2.141378187499999967e+03 2.141378177499999765e+03
3.379200000000000159e+01 3.033661577500000291e-04 2.141379875000000084e+03 2.141380297500000324e+03
3.686399999999999721e+01 4.697189749999999982e-05 2.141376864999999725e+03 2.141377134999999726e+03
3.993599999999999994e+01 2.479119291325000154e-04 2.141381844999999885e+03 2.141382910000000265e+03
4.300800000000000267e+01 3.500919412499999992e-04 2.141381757499999821e+03 2.141381432500000301e+03
4.607999999999999829e+01 -1.055726177647499977e-04 2.141379745000000185e+03 2.141378380000000107e+03
4.915200000000000102e+01 5.677584226500000889e-04 2.141378349999999955e+03 2.141378607499999816e+03
5.529599999999999937e+01 1.241735811250000007e-04 2.141379004999999779e+03 2.141379484999999931e+03
6.143999999999999773e+01 5.848395890000000069e-04 2.141380885000000035e+03 2.141382394999999633e+03
6.758400000000000318e+01 -3.851352849000000671e-04 2.141379399999999805e+03 2.141379057499999817e+03
7.372799999999999443e+01 2.153109649999999627e-04 2.141380195000000185e+03 2.141380975000000035e+03
7.987199999999999989e+01 -1.329487417500000194e-04 2.141377712500000143e+03 2.141376802499999940e+03
8.601600000000000534e+01 2.685679317500000093e-04 2.141379902500000298e+03 2.141381515000000036e+03
9.215999999999999659e+01 5.535683315674999605e-04 2.141377662500000042e+03 2.141377520000000004e+03
9.830400000000000205e+01 3.012958600000003933e-05 2.141378285000000233e+03 2.141378429999999753e+03
1.105919999999999987e+02 2.384575899999999979e-04 2.141379852500000197e+03 2.141379925000000185e+03
1.228799999999999955e+02 -3.557785096000000099e-04 2.141381422500000099e+03 2.141381104999999934e+03
1.351680000000000064e+02 8.135794177499999953e-04 2.141379305000000386e+03 2.141380050000000210e+03
1.474559999999999889e+02 3.833954040000000368e-04 2.141379004999999779e+03 2.141379715000000033e+03
1.597439999999999998e+02 2.321679425000000032e-05 2.141382654999999886e+03 2.141382970000000114e+03
1.720320000000000107e+02 -1.728550317500000062e-04 2.141379085000000032e+03 2.141378692499999943e+03
1.843199999999999932e+02 -9.411046275000008068e-06 2.141380120000000261e+03 2.141380030000000261e+03
1.966080000000000041e+02 -1.489069074999999927e-05 2.141381357499999922e+03 2.141381739999999809e+03
2.211839999999999975e+02 1.390522717499999945e-04 2.141381387500000073e+03 2.141381837500000074e+03
2.457599999999999909e+02 2.477236034999999600e-04 2.141377912500000093e+03 2.141378102499999841e+03
2.703360000000000127e+02 4.451404188999999846e-04 2.141380015000000185e+03 2.141380775000000085e+03
2.949119999999999777e+02 2.151319319999999867e-04 2.141379284999999982e+03 2.141380285000000185e+03
3.194879999999999995e+02 3.500453305499999696e-04 2.141378172499999891e+03 2.141378152499999942e+03
3.440640000000000214e+02 5.458589957499997386e-05 2.141376112500000090e+03 2.141376925000000028e+03
3.686399999999999864e+02 2.282202010249999844e-04 2.141372732499999984e+03 2.141372362499999781e+03
3.932160000000000082e+02 2.226231816500000272e-04 2.141375547499999811e+03 2.141376087499999812e+03
4.423679999999999950e+02 -4.338307610000000070e-05 2.141377540000000408e+03 2.141377767500000118e+03
4.915199999999999818e+02 1.924375034250000113e-04 2.141379789999999957e+03 2.141380370000000312e+03
5.406720000000000255e+02 1.372911607249999839e-04 2.141379777499999818e+03 2.141379967500000021e+03
5.898239999999999554e+02 5.180578349999996894e-05 2.141382925000000341e+03 2.141382707499999924e+03
6.389759999999999991e+02 4.679720500000000014e-05 2.141384044999999787e+03 2.141384275000000343e+03
6.881280000000000427e+02 7.346466470000001113e-05 2.141383580000000165e+03 2.141384237499999927e+03
7.372799999999999727e+02 -2.798039495000000456e-05 2.141383157499999925e+03 2.141382874999999785e+03
7.864320000000000164e+02 5.425428227499999080e-05 2.141384837499999776e+03 2.141384947500000180e+03
8.847359999999999900e+02 2.928916352000000053e-04 2.141384187499999825e+03 2.141384567500000230e+03
9.830399999999999636e+02 2.342704613249999750e-04 2.141385067500000332e+03 2.141385587499999929e+03
1.081339999999999918e+03 1.904920620000000013e-04 2.141384187499999825e+03 2.141384597499999927e+03
1.179650000000000091e+03 2.588616562749999884e-04 2.141381162499999846e+03 2.141381214999999884e+03
1.277950000000000045e+03 3.092772247500000238e-04 2.141378725000000031e+03 2.141379532500000096e+03
1.376259999999999991e+03 1.755856939524999766e-04 2.141375724999999875e+03 2.141376057500000115e+03
1.474559999999999945e+03 2.281298787499999960e-04 2.141375662500000089e+03 2.141376214999999775e+03
1.572859999999999900e+03 3.546200287499999830e-04 2.141378627500000221e+03 2.141379302499999994e+03
1.769470000000000027e+03 3.619928520000000103e-04 2.141375102500000139e+03 2.141375820000000203e+03
1.966079999999999927e+03 2.026233624000000114e-04 2.141376362500000141e+03 2.141376914999999826e+03
2.162690000000000055e+03 1.554318063499999917e-04 2.141380212500000198e+03 2.141380490000000464e+03
2.359300000000000182e+03 2.107762705000000060e-04 2.141377599999999802e+03 2.141377967500000068e+03
2.555900000000000091e+03 2.053593257750000042e-04 2.141373400000000402e+03 2.141373852499999884e+03
2.752510000000000218e+03 2.469645553999999868e-04 2.141372940000000199e+03 2.141373479999999745e+03
2.949119999999999891e+03 1.873702693176999942e-04 2.141371660000000247e+03 2.141372025000000122e+03
3.145730000000000018e+03 1.732746573250000218e-04 2.141353952500000105e+03 2.141354322499999853e+03
3.538940000000000055e+03 1.732446378250000068e-04 2.141351542500000050e+03 2.141351715000000240e+03
3.932159999999999854e+03 1.824619953249999912e-04 2.141351757499999621e+03 2.141352125000000342e+03
4.325380000000000109e+03 1.939192938750000162e-04 2.141347674999999981e+03 2.141348072499999944e+03
4.718590000000000146e+03 6.251012990000000020e-05 2.141347790000000259e+03 2.141347987499999817e+03
5.111810000000000400e+03 1.999679157499999779e-04 2.141340819999999894e+03 2.141341127499999857e+03
5.505020000000000437e+03 1.684853798750000106e-04 2.141320642499999849e+03 2.141321027500000127e+03
5.898239999999999782e+03 8.894658087500000845e-05 2.141326030000000173e+03 2.141326282500000161e+03
6.291460000000000036e+03 1.108725184749999987e-04 2.141325167500000134e+03 2.141325472499999705e+03
7.077890000000000327e+03 1.511135933249999996e-04 2.141327347500000087e+03 2.141327682500000265e+03
7.864319999999999709e+03 2.037169135250000026e-04 2.141328297500000190e+03 2.141328744999999799e+03
8.650750000000000000e+03 1.161002376000000078e-04 2.141336467500000253e+03 2.141336775000000216e+03
9.437180000000000291e+03 1.556316429000000154e-04 2.141329862500000218e+03 2.141330227500000092e+03
1.022360000000000036e+04 1.753368465250000033e-04 2.141333769999999731e+03 2.141334167499999694e+03
1.101000000000000000e+04 2.528161587500000161e-04 2.141317187500000273e+03 2.141317692499999794e+03
1.179650000000000000e+04 2.122627714499999995e-04 2.141306180000000040e+03 2.141306552500000180e+03
1.258289999999999964e+04 1.448069648250000137e-04 2.141296507500000189e+03 2.141296760000000177e+03
1.415579999999999927e+04 1.844359971499999864e-04 2.141292199999999866e+03 2.141292497500000081e+03
1.572860000000000036e+04 1.572420454999999908e-04 2.141291227499999877e+03 2.141291549999999916e+03
1.730150000000000000e+04 1.780867383750000198e-04 2.141289742500000102e+03 2.141290097500000229e+03
1.887440000000000146e+04 2.153486421949999763e-04 2.141295607500000187e+03 2.141296029999999973e+03
2.044720000000000073e+04 2.016944130249999812e-04 2.141281375000000025e+03 2.141281774999999925e+03
2.202009999999999854e+04 1.891459211499999925e-04 2.141288617500000328e+03 2.141288962500000252e+03
2.359300000000000000e+04 1.877115727499999805e-04 2.141270979999999781e+03 2.141271352499999921e+03
2.516579999999999927e+04 1.743959447250000114e-04 2.141288022499999897e+03 2.141288357500000075e+03
2.831159999999999854e+04 1.731173721500000012e-04 2.141303469999999834e+03 2.141303797499999746e+03
3.145729999999999927e+04 2.068691009750000230e-04 2.141311637499999961e+03 2.141312009999999646e+03
3.460300000000000000e+04 1.741131820750000064e-04 2.141281087500000012e+03 2.141281449999999950e+03
3.774869999999999709e+04 1.954192778000000247e-04 2.141278402500000084e+03 2.141278774999999769e+03
4.089450000000000000e+04 2.037181902500000293e-04 2.141290860000000066e+03 2.141291227499999877e+03
4.404019999999999709e+04 1.704844646250000030e-04 2.141271622499999467e+03 2.141271979999999985e+03
4.718590000000000146e+04 2.003568601249999825e-04 2.141285227499999564e+03 2.141285600000000159e+03
5.033159999999999854e+04 1.847244870249999886e-04 2.141234027500000138e+03 2.141234400000000278e+03
5.662309999999999854e+04 1.861656467750000027e-04 2.141237335000000257e+03 2.141237717500000144e+03
6.291459999999999854e+04 2.019356490500000083e-04 2.141213762500000030e+03 2.141214142499999980e+03
6.920600000000000000e+04 1.675041207874999980e-04 2.141217502500000137e+03 2.141217819999999847e+03
7.549750000000000000e+04 1.890977072750000100e-04 2.141269115000000056e+03 2.141269462499999918e+03
8.178889999999999418e+04 1.871257332999999947e-04 2.141262139999999818e+03 2.141262507500000083e+03
8.808039999999999418e+04 2.208591013499999875e-04 2.141278347500000109e+03 2.141278765000000021e+03
9.437180000000000291e+04 1.977557920999999910e-04 2.141302577500000098e+03 2.141302955000000111e+03
1.006630000000000000e+05 1.565271782000000043e-04 2.141326195000000098e+03 2.141326540000000023e+03
1.132460000000000000e+05 1.684311944175000033e-04 2.141364317500000197e+03 2.141364645000000110e+03
1.258290000000000000e+05 1.528798335000000012e-04 2.141451860000000124e+03 2.141452154999999948e+03
