0.03 0.00133571
0.069 0.00656863
0.12 0.0173706
0.186 0.0351837
0.271 0.0624085
0.383 0.10201
0.527 0.154859
0.716 0.225534
0.96 0.318392
1.2790000000000001 0.441278
1.692 0.60404
2.23 0.81932
2.9290000000000003 1.10564
3.837 1.4843
5.019 1.98139
6.554 2.63446
8.55 3.48547
11.146 4.58906
14.519 6.0293
18.905 7.91929
24.606 10.3643
32.018 13.5678
41.654 17.7372
54.18 23.1415
70.464 30.1981
91.633 39.3665
119.153 51.2046
154.929 66.7165
201.43800000000002 86.6219
261.9 112.603
340.499 146.491
442.67900000000003 190.424
575.513 247.648
748.197 322.129
972.686 418.804
1264.522 544.64
1643.9080000000001 708.129
2137.111 921.052
2778.274 1197.73
2778.3740000000003 1197.77
5556.7480000000005 2396.94
8335.122 3593.2
11113.496000000001 4791.63
13891.87 5991.92
16670.244 7189.35
19448.618000000002 8386.9
22226.992000000002 9584.72
25005.366 10777.5
27783.74 11967.1
30562.114 13160
33340.488 14350.6
36118.862 15538.9
38897.236000000004 16728.6
41675.61 17916.7
44453.984000000004 19106.4
47232.358 20298.2
50010.732 21489
52789.106 22676.7
55567.48 23867
58345.854 25055.5
61124.228 26238.6
63902.602 27419.9
66680.976 28598.8
69459.35 29780.3
72237.724 30967.6
75016.098 32154.1
77794.47200000001 33340
80572.846 34526
83351.22 35702.5
86129.594 36877.2
88907.96800000001 38049
91686.342 39222.9
94464.716 40394.4
97243.09 41562.6
100021.464 42736.1
102799.838 43903.2
105578.212 45070.7
108356.586 46226.7
111134.96 47382.2
113913.334 48536.7
116691.708 49698.1
119470.08200000001 50863.1
122248.456 52030.1
125026.83 53193.4
127805.204 54352.1
130583.57800000001 55516.4
133361.952 56675.4
136140.326 57829.9
138918.7 58981.7
141697.074 60129
144475.448 61270.4
147253.82200000001 62415.7
150032.196 63559.6
152810.57 64700.7
155588.94400000002 65838.9
158367.318 66978.8
161145.692 68109.2
163924.066 69210.7
166702.44 70326.1
169480.814 71454.3
172259.188 72574.5
175037.562 73740.1
177815.93600000002 74900.5
180594.31 76124.1
183372.684 77375.2
186151.058 78672.5
188929.432 79964.9
191707.806 81234.1
194486.18 82591.7
197264.554 83751.2
