0.000000000000000000e+00 4.012025240687997041e+01 8.470075990000000274e+02 8.893497549999999592e+02
6.000000000000000125e-03 3.965949910687997004e+01 8.466115539999999555e+02 8.884908709999999701e+02
1.200000000000000025e-02 3.830261620687996782e+01 8.454450050000000374e+02 8.859609880000000430e+02
1.799999999999999864e-02 3.612246810687997112e+01 8.435693830000000162e+02 8.818937019999999620e+02
2.400000000000000050e-02 3.323138890687997105e+01 8.410786160000000109e+02 8.764941209999999501e+02
2.999999999999999889e-02 2.976986660687997599e+01 8.380890409999999520e+02 8.700176249999999527e+02
3.599999999999999728e-02 2.589378430687997579e+01 8.347282890000000179e+02 8.627462140000000090e+02
4.200000000000000261e-02 2.176207350687997533e+01 8.311249139999999898e+02 8.549660199999999577e+02
4.800000000000000100e-02 1.752617510687997537e+01 8.274000600000000532e+02 8.469486259999999902e+02
5.399999999999999939e-02 1.332212730687997393e+01 8.236618280000000141e+02 8.389376620000000457e+02
5.999999999999999778e-02 9.265574106879974181e+00 8.200024519999999484e+02 8.311410550000000512e+02
6.600000000000000311e-02 5.449542446879974023e+00 8.164979130000000396e+02 8.237284319999999980e+02
7.199999999999999456e-02 1.944525486879974174e+00 8.132092989999999872e+02 8.168325049999999692e+02
7.799999999999999989e-02 -1.199772923120025814e+00 8.101850670000000036e+02 8.105529950000000099e+02
8.400000000000000522e-02 -3.951714013120026348e+00 8.074634310000000141e+02 8.049616200000000390e+02
8.999999999999999667e-02 -6.294638343120025681e+00 8.050742780000000494e+02 8.001069459999999935e+02
9.600000000000000200e-02 -8.121700943120025329e+00 8.031329500000000507e+02 7.962129770000000235e+02
1.079999999999999988e-01 -1.077398419312002531e+01 8.001872879999999668e+02 7.903641159999999672e+02
1.199999999999999956e-01 -1.192606329312002522e+01 7.987372890000000325e+02 7.875189360000000534e+02
1.320000000000000062e-01 -1.178733629312002584e+01 7.986649479999999812e+02 7.873567150000000083e+02
1.439999999999999891e-01 -1.063734259312002628e+01 7.997032659999999851e+02 7.893335349999999835e+02
1.559999999999999998e-01 -8.805313673120025442e+00 8.014746330000000398e+02 7.927438690000000179e+02
1.680000000000000104e-01 -6.637111723120026063e+00 8.035656539999999950e+02 7.968312620000000379e+02
1.799999999999999933e-01 -4.451538053120025928e+00 8.056104639999999790e+02 8.009165850000000546e+02
1.920000000000000040e-01 -2.594403723120026317e+00 8.072426870000000463e+02 8.043053330000000187e+02
2.159999999999999976e-01 9.991829737997401373e-02 8.094179470000000265e+02 8.090809980000000223e+02
2.399999999999999911e-01 1.287329826879973993e+00 8.101326759999999467e+02 8.110569799999999532e+02
2.640000000000000124e-01 1.659458476879974054e+00 8.102133850000000166e+02 8.117011909999999943e+02
2.879999999999999782e-01 1.942907246879974181e+00 8.104788350000000037e+02 8.124836940000000141e+02
3.119999999999999996e-01 2.416255136879974064e+00 8.112330759999999827e+02 8.139265759999999545e+02
3.360000000000000209e-01 2.903896276879974092e+00 8.121624649999999974e+02 8.155101600000000417e+02
3.599999999999999867e-01 3.089219766879973683e+00 8.127428810000000112e+02 8.163885500000000093e+02
3.840000000000000080e-01 2.747659216879974053e+00 8.125861250000000382e+02 8.159464030000000321e+02
4.319999999999999951e-01 1.571736896879974088e+00 8.114643959999999652e+02 8.136690820000000031e+02
4.799999999999999822e-01 5.403499898799739576e-01 8.103937379999999848e+02 8.114527389999999514e+02
5.280000000000000249e-01 4.890515129974009646e-03 8.098445990000000165e+02 8.101813240000000178e+02
5.759999999999999565e-01 -1.558998831200259783e-01 8.095231690000000526e+02 8.095702909999999974e+02
