0 4.01201905e+01  8.47007599e+02  8.89349755e+02
0.006 3.96594372e+01  8.46611554e+02  8.88490871e+02
0.012 3.83025543e+01  8.45445005e+02  8.85960988e+02
0.018 3.61224062e+01  8.43569383e+02  8.81893702e+02
0.024 3.32313270e+01  8.41078616e+02  8.76494121e+02
0.03 2.97698047e+01  8.38089041e+02  8.70017625e+02
0.036 2.58937224e+01  8.34728289e+02  8.62746214e+02
0.042 2.17620116e+01  8.31124914e+02  8.54966020e+02
0.048 1.75261132e+01  8.27400060e+02  8.46948626e+02
0.054 1.33220654e+01  8.23661828e+02  8.38937662e+02
0.06 9.26551220e+00  8.20002452e+02  8.31141055e+02
0.066 5.44948054e+00  8.16497913e+02  8.23728432e+02
0.072 1.94446358e+00  8.13209299e+02  8.16832505e+02
0.078 -1.19983483e+00  8.10185067e+02  8.10552995e+02
0.084 -3.95177592e+00  8.07463431e+02  8.04961620e+02
0.09 -6.29470025e+00  8.05074278e+02  8.00106946e+02
0.096 -8.12176285e+00  8.03132950e+02  7.96212977e+02
0.108 -1.07740461e+01  8.00187288e+02  7.90364116e+02
0.12 -1.19261252e+01  7.98737289e+02  7.87518936e+02
0.132 -1.17873982e+01  7.98664948e+02  7.87356715e+02
0.144 -1.06374045e+01  7.99703266e+02  7.89333535e+02
0.156 -8.80537558e+00  8.01474633e+02  7.92743869e+02
0.168 -6.63717363e+00  8.03565654e+02  7.96831262e+02
0.18 -4.45159996e+00  8.05610464e+02  8.00916585e+02
0.192 -2.59446563e+00  8.07242687e+02  8.04305333e+02
0.216 9.98563905e-02  8.09417947e+02  8.09080998e+02
0.24 1.28726792e+00  8.10132676e+02  8.11056980e+02
0.264 1.65939657e+00  8.10213385e+02  8.11701191e+02
0.288 1.94284534e+00  8.10478835e+02  8.12483694e+02
0.312 2.41619323e+00  8.11233076e+02  8.13926576e+02
0.336 2.90383437e+00  8.12162465e+02  8.15510160e+02
0.36 3.08915786e+00  8.12742881e+02  8.16388550e+02
0.384 2.74759731e+00  8.12586125e+02  8.15946403e+02
0.432 1.57167499e+00  8.11464396e+02  8.13669082e+02
0.48 5.40288083e-01  8.10393738e+02  8.11452739e+02
0.528 4.82860825e-03  8.09844599e+02  8.10181324e+02
0.576 -1.55961790e-01  8.09523169e+02  8.09570291e+02
0.624 7.86998767e-02  8.09614318e+02  8.09883957e+02
0.672 4.65737685e-01  8.09968631e+02  8.10684861e+02
0.72 6.96052707e-01  8.10139460e+02  8.11161345e+02
0.768 7.75079702e-01  8.10167610e+02  8.11323779e+02
0.864 7.41697143e-01  8.10132885e+02  8.11283854e+02
0.96 5.46947814e-01  8.09903918e+02  8.10797958e+02
1.056 4.96145105e-01  8.09807146e+02  8.10615062e+02
1.152 5.40353400e-01  8.09815001e+02  8.10670915e+02
1.248 5.74899540e-01  8.09851489e+02  8.10735055e+02
1.344 5.56945472e-01  8.09823873e+02  8.10671894e+02
1.44 5.23249075e-01  8.09771411e+02  8.10560031e+02
1.536 5.38832073e-01  8.09779398e+02  8.10560731e+02
1.728 5.60122776e-01  8.09789766e+02  8.10582178e+02
1.92 5.68608600e-01  8.09772252e+02  8.10545394e+02
2.112 5.79753802e-01  8.09776075e+02  8.10554125e+02
2.304 5.93641565e-01  8.09759163e+02  8.10531320e+02
2.496 6.00332712e-01  8.09770009e+02  8.10550283e+02
2.688 6.08151839e-01  8.09782783e+02  8.10589480e+02
2.88 6.01033353e-01  8.09767731e+02  8.10562492e+02
3.072 6.11700855e-01  8.09780994e+02  8.10596025e+02
3.456 6.12148360e-01  8.09792189e+02  8.10607762e+02
3.84 6.11993118e-01  8.09796624e+02  8.10627854e+02
4.224 6.08954252e-01  8.09799094e+02  8.10635074e+02
4.608 6.05083480e-01  8.09804474e+02  8.10631183e+02
4.992 6.04278594e-01  8.09789866e+02  8.10614005e+02
