1.783364452739137165e-05 -1.93198e-05
2.136548308856212695e-05 2.41456e-05
2.559677955375326230e-05 0.000116454
3.066605706070808129e-05 6.97735e-05
3.673927236337478215e-05 -9.51823e-05
4.401524888309428025e-05 4.10809e-05
5.273218574062059995e-05 6.07672e-05
6.317545586005619612e-05 4.97475e-06
7.568694843709958882e-05 -2.58868e-06
9.067626162302277646e-05 0.000112328
1.086341118476983703e-04 3.39568e-06
1.301483987727815751e-04 -4.17365e-06
1.559234518055101096e-04 9.03437e-05
1.868030882607348551e-04 0.000166742
2.237982380435905231e-04 0.000229733
2.681200392228388451e-04 0.000184079
3.212194879695813837e-04 0.000122368
3.848349409112377262e-04 0.000189243
4.610490250211105056e-04 -7.26811e-05
5.523568181454331779e-04 0.000205466
6.617475322451373595e-04 -0.00013249
7.928023734781332972e-04 0.000365816
9.498117828412663702e-04 9.09769e-05
1.137915895567115452e-03 0.000267619
1.363272817600649301e-03 0.000415052
1.633260228149434551e-03 0.000926611
1.956716908321835553e-03 -0.000246624
2.344232102958094654e-03 0.00118842
2.808492188710344766e-03 0.000793984
3.364695997505505291e-03 0.00045089
4.031052392147918551e-03 0.00134246
4.829376383568766834e-03 0.00162161
5.785803305261514803e-03 0.00286217
6.931644425369398385e-03 0.00356666
8.304412007242075594e-03 0.00456883
9.949047376640537260e-03 0.00586882
1.191939219975077582e-02 0.00784066
1.427995113834232450e-02 0.0110696
1.710800358744030483e-02 0.0127466
2.049613362905708044e-02 0.0149646
2.455526102698339305e-02 0.018358
2.941827249059695074e-02 0.0228173
3.524437208710595043e-02 0.0275904
4.222429322494752890e-02 0.03111
5.058654283696582821e-02 0.0371518
6.060488218389501608e-02 0.0416287
7.260728918284178879e-02 0.0479583
8.698669566726323354e-02 0.0561764
1.042138510922011874e-01 0.0647371
1.248527338135775461e-01 0.0722376
1.495790144721999004e-01 0.0811426
1.792021759321816288e-01 0.0878562
2.146920139308514941e-01 0.0971904
2.572103860118786778e-01 0.103098
3.081492481303358955e-01 0.111768
3.691762241626821428e-01 0.117391
4.422892001650091109e-01 0.120918
5.298817306728854648e-01 0.123311
6.348213982980841497e-01 0.121623
7.605436919392877249e-01 0.116442
9.111644769684296152e-01 0.109934
1.091614739413848678e+00 0.0921986
1.307802015361988701e+00 0.0830918
1.566803790413518138e+00 0.11502
1.877099200657428302e+00 0.240231
2.248846620532375162e+00 0.414178
2.694216225177998414e+00 0.551267
3.227788414620279767e+00 0.645034
3.867031143303493401e+00 0.689154
4.632871781664883670e+00 0.707727
5.550382231215015061e+00 0.684575
6.649599722251863909e+00 0.532579
7.966510165281469824e+00 0.190461
9.544226248860709916e+00 -0.566639
1.143439885213818208e+01 -2.22877
1.369890797856829856e+01 -6.03509
1.641188856816823005e+01 -12.7154
1.966215750885866242e+01 -11.0044
2.355612130178607799e+01 10.9108
2.822125957105455996e+01 35.9538
3.381029846014812534e+01 46.2799
4.050621054266346022e+01 35.4519
4.852820493319574524e+01 30.5771
5.813890370114581430e+01 29.6911
6.965293952711030556e+01 28.5355
8.344725606980564692e+01 26.9004
9.997344825439016347e+01 25.4028
1.197725464754935416e+02 25.1296
1.434927287165400287e+02 24.9462
1.719105404403459829e+02 24.4565
2.059563169425278772e+02 24.2383
2.467446404384391201e+02 24.2239
2.956108289802248805e+02 24.9616
3.541546517691353984e+02 24.0005
4.242927020041872765e+02 23.8749
5.083211418365539203e+02 24.8062
6.089908735584803026e+02 24.0527
7.295975979625329728e+02 23.8786
8.740897081794768155e+02 23.8971
1.047197551196597942e+03 23.9832
