0.000000000000000000e+00 2.398323392499999684e+01 1.264754792500000121e+03 1.290645659999999907e+03
6.000000000000000125e-03 2.372139484999999937e+01 1.264534927500000094e+03 1.290153447499999857e+03
1.200000000000000025e-02 2.294787602500000290e+01 1.263884945000000016e+03 1.288698702499999854e+03
1.799999999999999864e-02 2.169720515000000205e+01 1.262832127500000070e+03 1.286343967499999962e+03
2.400000000000000050e-02 2.002329124999999976e+01 1.261418755000000147e+03 1.283186537499999758e+03
2.999999999999999889e-02 1.799493790000000004e+01 1.259698475000000144e+03 1.279350362499999846e+03
3.599999999999999728e-02 1.569053507499999967e+01 1.257732017499999756e+03 1.274976435000000038e+03
4.200000000000000261e-02 1.319261889999999937e+01 1.255582907500000147e+03 1.270213009999999940e+03
4.800000000000000100e-02 1.058290015000000039e+01 1.253313640000000078e+03 1.265206757500000094e+03
5.399999999999999939e-02 7.938194642499999176e+00 1.250982680000000073e+03 1.260095622499999990e+03
5.999999999999999778e-02 5.327488772499999747e+00 1.248642470000000003e+03 1.255003802500000120e+03
6.600000000000000311e-02 2.810187645000000067e+00 1.246338477499999954e+03 1.250038967500000126e+03
7.199999999999999456e-02 4.354442729999999928e-01 1.244109090000000151e+03 1.245291387499999928e+03
7.799999999999999989e-02 -1.757629427499999952e+00 1.241986207500000091e+03 1.240834670000000187e+03
8.400000000000000522e-02 -3.739120512499999993e+00 1.239996217500000057e+03 1.236727502499999900e+03
8.999999999999999667e-02 -5.487101714999999658e+00 1.238161092499999995e+03 1.233015922499999988e+03
9.600000000000000200e-02 -6.921604739999999367e+00 1.236546847500000013e+03 1.229850380000000087e+03
1.079999999999999988e-01 -9.136213309999998700e+00 1.233812737499999912e+03 1.224696102500000052e+03
1.199999999999999956e-01 -1.029101009999999938e+01 1.231936345000000074e+03 1.221508720000000039e+03
1.320000000000000062e-01 -1.040491309999999991e+01 1.230983360000000175e+03 1.220337344999999914e+03
1.439999999999999891e-01 -9.547229417499998760e+00 1.230966499999999996e+03 1.221122822499999984e+03
1.559999999999999998e-01 -7.845689657500000358e+00 1.231828274999999849e+03 1.223673729999999978e+03
1.680000000000000104e-01 -5.493369502500000223e+00 1.233433662500000082e+03 1.227653749999999945e+03
1.799999999999999933e-01 -2.744371505000000155e+00 1.235579400000000078e+03 1.232597105000000056e+03
1.920000000000000040e-01 5.791940392500000145e-02 1.238029997500000036e+03 1.237920882500000062e+03
2.159999999999999976e-01 4.801225687500000561e+00 1.242709907499999872e+03 1.247512142499999982e+03
2.399999999999999911e-01 7.185212659999999474e+00 1.246093055000000049e+03 1.253463864999999942e+03
2.640000000000000124e-01 6.927540637499999931e+00 1.247551002499999868e+03 1.254823742499999980e+03
2.879999999999999782e-01 4.921617852500000723e+00 1.247232692500000212e+03 1.252592994999999974e+03
3.119999999999999996e-01 2.397418712499999938e+00 1.245713679999999840e+03 1.248559752500000059e+03
3.360000000000000209e-01 2.740207694999999832e-01 1.243727914999999939e+03 1.244391507499999989e+03
3.599999999999999867e-01 -1.023833927500000129e+00 1.241912812500000200e+03 1.241179149999999936e+03
3.840000000000000080e-01 -1.341153260000000014e+00 1.240732785000000149e+03 1.239564497500000016e+03
4.319999999999999951e-01 -9.579916002499999639e-01 1.239580535000000054e+03 1.238580607500000042e+03
4.799999999999999822e-01 -2.825433057499999734e-01 1.239795344999999998e+03 1.239379384999999957e+03
5.280000000000000249e-01 1.650367402500000080e-01 1.240746142500000133e+03 1.240856040000000121e+03
5.759999999999999565e-01 6.971651309999999935e-01 1.241926719999999932e+03 1.242736655000000155e+03
6.239999999999999991e-01 8.999538342500000843e-01 1.242505047500000046e+03 1.243635839999999916e+03
6.720000000000000417e-01 5.121346942500000221e-01 1.242068940000000111e+03 1.242789692500000001e+03
7.199999999999999734e-01 -1.091076396500000045e-01 1.241077947499999937e+03 1.241062877500000013e+03
7.680000000000000160e-01 -2.733487589999999967e-01 1.240575392500000135e+03 1.240328352500000165e+03
8.639999999999999902e-01 1.599313049999999958e-01 1.241000237499999912e+03 1.241239849999999933e+03
9.599999999999999645e-01 1.881376542500000082e-01 1.241328042500000038e+03 1.241655967500000088e+03
1.056000000000000050e+00 -4.596312464999999930e-02 1.240878747499999918e+03 1.240919102500000008e+03
1.151999999999999913e+00 5.895417002499999531e-02 1.240923377500000015e+03 1.241075647500000059e+03
1.247999999999999998e+00 2.704477660000000408e-02 1.240955577499999890e+03 1.241082049999999981e+03
1.344000000000000083e+00 3.103338527499999860e-02 1.240938644999999951e+03 1.241064644999999928e+03
1.439999999999999947e+00 2.256166517500000218e-02 1.240873714999999947e+03 1.240982037499999933e+03
1.536000000000000032e+00 2.774818780000000082e-02 1.240881172499999821e+03 1.240988389999999981e+03
1.727999999999999980e+00 4.216007667499999806e-02 1.240862194999999929e+03 1.240972802499999943e+03
1.919999999999999929e+00 5.796863407499999732e-02 1.240843830000000025e+03 1.240960194999999885e+03
2.112000000000000099e+00 7.760277192499999421e-02 1.240823822500000006e+03 1.240949577500000032e+03
2.303999999999999826e+00 9.314982104999999790e-02 1.240811055000000124e+03 1.240942495000000008e+03
2.495999999999999996e+00 1.079677284999999987e-01 1.240796282499999961e+03 1.240934984999999870e+03
2.688000000000000167e+00 1.156638207500000071e-01 1.240788232500000049e+03 1.240927494999999908e+03
2.879999999999999893e+00 1.179988705000000054e-01 1.240782410000000027e+03 1.240923890000000029e+03
3.072000000000000064e+00 1.174729812499999970e-01 1.240777429999999868e+03 1.240918332499999906e+03
3.455999999999999961e+00 1.111578469999999902e-01 1.240779807500000061e+03 1.240917059999999992e+03
3.839999999999999858e+00 9.876703492499999681e-02 1.240779084999999895e+03 1.240904884999999922e+03
4.224000000000000199e+00 8.431328052500000614e-02 1.240774000000000115e+03 1.240886160000000018e+03
4.607999999999999652e+00 7.679927670000000206e-02 1.240769450000000006e+03 1.240876262499999939e+03
4.991999999999999993e+00 6.930779530000000244e-02 1.240761422499999981e+03 1.240860304999999926e+03
5.376000000000000334e+00 6.622965057499999308e-02 1.240753964999999880e+03 1.240847247500000094e+03
5.759999999999999787e+00 6.711875970000000247e-02 1.240738382500000171e+03 1.240829154999999901e+03
6.144000000000000128e+00 6.562430810000000059e-02 1.240731002499999931e+03 1.240818347500000073e+03
6.911999999999999922e+00 6.279487952499999970e-02 1.240716477500000110e+03 1.240799672500000042e+03
7.679999999999999716e+00 5.824618884999999829e-02 1.240707994999999983e+03 1.240785197499999867e+03
8.448000000000000398e+00 5.373580309999999305e-02 1.240695899999999938e+03 1.240768405000000030e+03
9.215999999999999304e+00 4.943010832499999951e-02 1.240688047500000039e+03 1.240753892499999893e+03
9.983999999999999986e+00 4.676643692499999477e-02 1.240678550000000087e+03 1.240740962500000023e+03
1.075200000000000067e+01 4.413084245000000599e-02 1.240673094999999876e+03 1.240731084999999894e+03
1.151999999999999957e+01 4.218190885000000501e-02 1.240663074999999935e+03 1.240719682500000090e+03
1.228800000000000026e+01 3.982572034999999622e-02 1.240656567500000165e+03 1.240709672500000124e+03
1.382399999999999984e+01 3.580149089999999645e-02 1.240647234999999910e+03 1.240695069999999987e+03
1.535999999999999943e+01 3.343076400000000170e-02 1.240637422499999957e+03 1.240681634999999915e+03
1.689600000000000080e+01 3.034606112500000050e-02 1.240629625000000033e+03 1.240669354999999996e+03
1.843199999999999861e+01 2.731956897499999981e-02 1.240619487500000105e+03 1.240657182500000090e+03
1.996799999999999997e+01 2.597365917500000371e-02 1.240611605000000054e+03 1.240646687500000098e+03
2.150400000000000134e+01 2.431738217499999910e-02 1.240609294999999975e+03 1.240641020000000026e+03
2.303999999999999915e+01 2.293182480000000023e-02 1.240602377499999875e+03 1.240632879999999886e+03
2.457600000000000051e+01 2.110593750000000143e-02 1.240598362500000121e+03 1.240626625000000104e+03
2.764799999999999969e+01 1.868883057500000250e-02 1.240590204999999969e+03 1.240615637500000048e+03
3.071999999999999886e+01 1.664277207499999939e-02 1.240582897499999945e+03 1.240604987499999879e+03
3.379200000000000159e+01 1.504645059999999875e-02 1.240577647500000012e+03 1.240597522499999968e+03
3.686399999999999721e+01 1.395191462499999896e-02 1.240573702499999854e+03 1.240592262499999833e+03
3.993599999999999994e+01 1.246790589999999949e-02 1.240568729999999960e+03 1.240585810000000038e+03
4.300800000000000267e+01 1.172613310000000103e-02 1.240568060000000060e+03 1.240584707499999922e+03
4.607999999999999829e+01 1.073259644999999957e-02 1.240562104999999974e+03 1.240577282499999910e+03
4.915200000000000102e+01 1.001208235500000016e-02 1.240563152500000115e+03 1.240576767500000187e+03
5.529599999999999937e+01 8.921062162500000003e-03 1.240560972500000162e+03 1.240572817499999928e+03
