6.000000000000000125e-03 1.431136406392189697e-01 1.445235057194076966e-01 2.990516487990633188e-01
1.200000000000000025e-02 2.831212075784379500e-01 2.864374689388150541e-01 5.922624250981264327e-01
1.799999999999999864e-02 4.170562054176568667e-01 4.232430321582223431e-01 8.740447613971897844e-01
2.400000000000000050e-02 5.422174489318758450e-01 5.526500253776300831e-01 1.139290602696253041e+00
2.999999999999999889e-02 6.562718906960948173e-01 6.726560610970380161e-01 1.383555628995315701e+00
3.599999999999999728e-02 7.573280639353137111e-01 7.816018843164447283e-01 1.603190347794379189e+00
4.200000000000000261e-02 8.439772801745327735e-01 8.782010050358515230e-01 1.795413009093443257e+00
4.800000000000000100e-02 9.153035916387517457e-01 9.615449932552592172e-01 1.958326637892507271e+00
5.399999999999999939e-02 9.708666303304707146e-01 1.031088298974666806e+00 2.090888104191571450e+00
5.999999999999999778e-02 1.010663434889689682e+00 1.086618094694073999e+00 2.192840705490635589e+00
6.600000000000000311e-02 1.035076218456408625e+00 1.128215282913481055e+00 2.264623341789700373e+00
7.199999999999999456e-02 1.044812868524627625e+00 1.156212331132888460e+00 2.307268733088764456e+00
7.799999999999999989e-02 1.040846067375346573e+00 1.171152569352296169e+00 2.322301231887828887e+00
8.400000000000000522e-02 1.024355571869565606e+00 1.173754190071703674e+00 2.311642075686893172e+00
8.999999999999999667e-02 9.966766595012845897e-01 1.164880465791110931e+00 2.277526676985957010e+00
9.600000000000000200e-02 9.594502944505035602e-01 1.145658631510517944e+00 2.222779910785021240e+00
1.079999999999999988e-01 8.631028947789415318e-01 1.081124832949331704e+00 2.063367458383150055e+00
1.199999999999999956e-01 7.465390629473795947e-01 9.889280193881457848e-01 1.853905045981278699e+00
1.320000000000000062e-01 6.223630323758174709e-01 8.797549408269612625e-01 1.618290088579406261e+00
1.439999999999999891e-01 5.026496858992556271e-01 7.647627922657765920e-01 1.380359746177533875e+00
1.559999999999999998e-01 3.982916800776935551e-01 6.548401337045897108e-01 1.162447713775661473e+00
1.680000000000000104e-01 3.182568337461314512e-01 5.597204501434033252e-01 9.837212463737888823e-01
1.799999999999999933e-01 2.688298963295694954e-01 4.871075165822185138e-01 8.585350289719170247e-01
1.920000000000000040e-01 2.527106923515574644e-01 4.420725930210332444e-01 7.949516065700457101e-01
2.159999999999999976e-01 3.110194507055334401e-01 4.375688358986603022e-01 8.467652117663021505e-01
2.399999999999999911e-01 4.548557281324093760e-01 5.298217687762875050e-01 1.085094606962557107e+00
2.640000000000000124e-01 6.242077849592855276e-01 6.801678416539148619e-01 1.411163202158812524e+00
2.879999999999999782e-01 7.663967040961612298e-01 8.441895645315438124e-01 1.726781357355067437e+00
3.119999999999999996e-01 8.542241601330372580e-01 9.861634174091727933e-01 1.967231632551323939e+00
3.360000000000000209e-01 8.862804511739132973e-01 1.086079940286798440e+00 2.109264057747580523e+00
3.599999999999999867e-01 8.772817105347893163e-01 1.140386053164428315e+00 2.162729252943835334e+00
3.840000000000000080e-01 8.489008815416652087e-01 1.158750606042060705e+00 2.158270328140090566e+00
4.319999999999999951e-01 7.937194394094171379e-01 1.139505051797321977e+00 2.086987458532604034e+00
4.799999999999999822e-01 7.639446361791690787e-01 1.097760937552579641e+00 2.011261888925115926e+00
5.280000000000000249e-01 7.611225131209210515e-01 1.083991403307839052e+00 1.990146699317629775e+00
5.759999999999999565e-01 7.818133925446729693e-01 1.121374869063096913e+00 2.049605989710148179e+00
6.239999999999999991e-01 8.201422822244249788e-01 1.200972054818352897e+00 2.175780480102662118e+00
6.720000000000000417e-01 8.540304414221769891e-01 1.283982520573613062e+00 2.303227870495172080e+00
7.199999999999999734e-01 8.637011252463289157e-01 1.332742586328870438e+00 2.368924160887684316e+00
7.680000000000000160e-01 8.545202061924808135e-01 1.345657512084128538e+00 2.375548291280200619e+00
8.639999999999999902e-01 8.490722374279846552e-01 1.367757283594643436e+00 2.397291232065229316e+00
9.599999999999999645e-01 8.657756164994885317e-01 1.425984255105153808e+00 2.482759692850254218e+00
1.056000000000000050e+00 8.725960629477923503e-01 1.478379706615664535e+00 2.552832273635282867e+00
1.151999999999999913e+00 8.732157021532962471e-01 1.511351238126174001e+00 2.595049494420309966e+00
1.247999999999999998e+00 8.773397206188000563e-01 1.548010609636682133e+00 2.645088195205335779e+00
1.344000000000000083e+00 8.801235414163038895e-01 1.585402821147187336e+00 2.694598775990355577e+00
1.439999999999999947e+00 8.826921728654077981e-01 1.618865632657695119e+00 2.739308756775372888e+00
1.536000000000000032e+00 8.851031148357116907e-01 1.649569764168196784e+00 2.780358497560392550e+00
1.727999999999999980e+00 8.918064462803193537e-01 1.709872107189198243e+00 2.861571419130433114e+00
1.919999999999999929e+00 9.014109405673270681e-01 1.766589570210219229e+00 2.940077620700464411e+00
2.112000000000000099e+00 9.144179335983347867e-01 1.819623273231247840e+00 3.016354222270504426e+00
2.303999999999999826e+00 9.308023205789425214e-01 1.869510576252285672e+00 3.090931623840555975e+00
2.495999999999999996e+00 9.501017433907502641e-01 1.916754039273319332e+00 3.164108145410592154e+00
2.688000000000000167e+00 9.715625101737580538e-01 1.961806542294345812e+00 3.235844666980618900e+00
2.879999999999999893e+00 9.939862665887657656e-01 2.005527285315378716e+00 3.306516068550660492e+00
3.072000000000000064e+00 1.016583702411773427e+00 2.048210988336394145e+00 3.376307870120702326e+00
3.455999999999999961e+00 1.060465097545788771e+00 2.133078714378431329e+00 3.514580113260778571e+00
3.839999999999999858e+00 1.100754950985404212e+00 2.218264200420474008e+00 3.650270436400857577e+00
4.224000000000000199e+00 1.135890647661819575e+00 2.302334646462527168e+00 3.780027959540941840e+00
4.607999999999999652e+00 1.166808534759034899e+00 2.384555172504601472e+00 3.904289962681029014e+00
4.991999999999999993e+00 1.194845368693050469e+00 2.464360818546650123e+00 4.023587805821098762e+00
5.376000000000000334e+00 1.220852834411065846e+00 2.541193344588674297e+00 4.137314768961198652e+00
5.759999999999999787e+00 1.246440005293881326e+00 2.613602190630734956e+00 4.245060932101293538e+00
6.144000000000000128e+00 1.271910950421496711e+00 2.681602236672805617e+00 4.347258295241384296e+00
6.911999999999999922e+00 1.321192470689527498e+00 2.809190808756923730e+00 4.540331741521620224e+00
7.679999999999999716e+00 1.367640793165558311e+00 2.927944500841061171e+00 4.720675587801776985e+00
8.448000000000000398e+00 1.410610430294389150e+00 3.038796432925132684e+00 4.889012714081928834e+00
9.215999999999999304e+00 1.450194692501620031e+00 3.141988525009225430e+00 5.045328720362090458e+00
9.983999999999999986e+00 1.487102718097651044e+00 3.238518217093375728e+00 5.191106806642249438e+00
1.075200000000000067e+01 1.521975825597681853e+00 3.329306149177463148e+00 5.328126812922409528e+00
1.151999999999999957e+01 1.555088474316912661e+00 3.414151681261492488e+00 5.456975299202594165e+00
1.228800000000000026e+01 1.586547956149743532e+00 3.492650653345632961e+00 5.577601385482868324e+00
1.382399999999999984e+01 1.644566758829805186e+00 3.637483477513894226e+00 5.799951158043336719e+00
1.535999999999999943e+01 1.697674235033066914e+00 3.767612941681995675e+00 6.000768130603644224e+00
1.689600000000000080e+01 1.746591941169128637e+00 3.884217925850191655e+00 6.181835983163958659e+00
1.843199999999999861e+01 1.790816249525990278e+00 3.987048830018501189e+00 6.344124315724407381e+00
1.996799999999999997e+01 1.831682553185252083e+00 4.076040374186827187e+00 6.489004008284934955e+00
2.150400000000000134e+01 1.870243177382113764e+00 4.157204078355053234e+00 6.621470900845413787e+00
2.303999999999999915e+01 1.906467672778975553e+00 4.231281062523141401e+00 6.743333633405729444e+00
2.457600000000000051e+01 1.940225778665437328e+00 4.296961886691342158e+00 6.854141005966105205e+00
2.764799999999999969e+01 2.001224751308760652e+00 4.409626575027888684e+00 7.049271271087103941e+00
3.071999999999999886e+01 2.055368301859284319e+00 4.498537023364163723e+00 7.211166336207758043e+00
3.379200000000000159e+01 2.103917156768207786e+00 4.568159151700505127e+00 7.345236761328290065e+00
3.686399999999999721e+01 2.148332854633931088e+00 4.623657760036707032e+00 7.459761586448751203e+00
3.993599999999999994e+01 2.188787907840454849e+00 4.665459088372828411e+00 7.556296011569319404e+00
4.300800000000000267e+01 2.225824160624578330e+00 4.698593536709266161e+00 7.641225956690023580e+00
4.607999999999999829e+01 2.260194978093502005e+00 4.721551985045725708e+00 7.713057661810531762e+00
4.915200000000000102e+01 2.291933013618105530e+00 4.736972513382270655e+00 7.772693526931447217e+00
5.529599999999999937e+01 2.349844051336112738e+00 4.764334530055935879e+00 7.878248777173333828e+00
6.143999999999999773e+01 2.401657171411879954e+00 4.777649826728919358e+00 7.960909947415222732e+00
6.758400000000000318e+01 2.447731145352606941e+00 4.783077763401385241e+00 8.026275757656772925e+00
7.372799999999999443e+01 2.487500116971413711e+00 4.787975780073966625e+00 8.078362847897796684e+00
7.987199999999999989e+01 2.520956315375500800e+00 4.782736196746299129e+00 8.111887378139062577e+00
8.601600000000000534e+01 2.550783687997828064e+00 4.768188453419082151e+00 8.135742788380817103e+00
9.215999999999999659e+01 2.577614805964155043e+00 4.748041990092205289e+00 8.150405238622905557e+00
9.830400000000000205e+01 2.599930231194482300e+00 4.721206246765278891e+00 8.152948648864509096e+00
1.105919999999999987e+02 2.636194435250016177e+00 4.661513640111261125e+00 8.148819469347236222e+00
1.228799999999999955e+02 2.665774529343310384e+00 4.603095913457167399e+00 8.135996529830260116e+00
1.351680000000000064e+02 2.692820011146044301e+00 4.548978986803390967e+00 8.123019990312972283e+00
1.474559999999999889e+02 2.716875383837994207e+00 4.486475500149135875e+00 8.095881530795818293e+00
1.597439999999999998e+02 2.736128926995736510e+00 4.418780333494716217e+00 8.054227871279337592e+00
1.720320000000000107e+02 2.751682596975878692e+00 4.353834606840689680e+00 8.006138371761993611e+00
1.843199999999999932e+02 2.765879947064052935e+00 4.288197680185963812e+00 7.952887912245107493e+00
1.966080000000000041e+02 2.777338970961634956e+00 4.235417073530559406e+00 7.912370892727853544e+00
2.211839999999999975e+02 2.793469267018041879e+00 4.163740020221514015e+00 7.857848213691370098e+00
2.457599999999999909e+02 2.802327841772433104e+00 4.110925046916534598e+00 7.820190814656311495e+00
2.703360000000000127e+02 2.807484522745709477e+00 4.108367993610394286e+00 7.832607015621954716e+00
2.949119999999999777e+02 2.815713812733155130e+00 4.123536380300713233e+00 7.860106736589329124e+00
3.194879999999999995e+02 2.822054830825048821e+00 4.119965566989449712e+00 7.859251897557745004e+00
3.440640000000000214e+02 2.820992874925620786e+00 4.114889473679890664e+00 7.846662018523657522e+00
3.686399999999999864e+02 2.815791281868100349e+00 4.111472260370334197e+00 7.835300939489261651e+00
3.932160000000000082e+02 2.813585063063850811e+00 4.102371847059061771e+00 7.826397460457043209e+00
4.423679999999999950e+02 2.817591049495185018e+00 4.116672780436879009e+00 7.851106982385845257e+00
4.915199999999999818e+02 2.826448260039241323e+00 4.188850193816652911e+00 7.930989624312252850e+00
5.406720000000000255e+02 2.839467881199924992e+00 4.243701527203849189e+00 7.993177546244219833e+00
5.898239999999999554e+02 2.856576801407151756e+00 4.313912860594174781e+00 8.065748828176513285e+00
6.389759999999999991e+02 2.862594261520631456e+00 4.442492193979627579e+00 8.171804910106688524e+00
6.881280000000000427e+02 2.862662862861016677e+00 4.549690407363183198e+00 8.274481792032823080e+00
7.372799999999999727e+02 2.866456930223289845e+00 4.686994220751754092e+00 8.416603153962746831e+00
7.864320000000000164e+02 2.864744880402136484e+00 4.884816434137008834e+00 8.597124515894904562e+00
8.847359999999999900e+02 2.859951126736047566e+00 5.382451260901473411e+00 9.059051719758762999e+00
9.830399999999999636e+02 2.873453464556985804e+00 6.032334407675497445e+00 9.730857963629169660e+00
1.081339999999999918e+03 2.892687979207933857e+00 6.701482485640959830e+00 1.048520887163739168e+01
1.179650000000000091e+03 2.908641659204506791e+00 7.277058360634892864e+00 1.112227895680246093e+01
1.277950000000000045e+03 2.924361753632883865e+00 7.786591813587058653e+00 1.166381036480040656e+01
1.376259999999999991e+03 2.933832130234117486e+00 8.488864701065672591e+00 1.239685558746625205e+01
1.474559999999999945e+03 2.954489914860137567e+00 9.160838904015617956e+00 1.311508124545951581e+01
1.572859999999999900e+03 2.979616740033647293e+00 9.573915481968249708e+00 1.358620527845920911e+01
1.769470000000000027e+03 2.985753251496932048e+00 1.063137317241989166e+01 1.470127230911777438e+01
1.966079999999999927e+03 2.967175531782047848e+00 1.187585612536314272e+01 1.593774601477156772e+01
2.162690000000000055e+03 2.950284993625407193e+00 1.288809351577249096e+01 1.693337247045229077e+01
2.359300000000000182e+03 2.939461719763107439e+00 1.385437331870287458e+01 1.790122776361931045e+01
2.555900000000000091e+03 2.936978157881853679e+00 1.466676447462053190e+01 1.874837057960736786e+01
2.752510000000000218e+03 2.947892623658302291e+00 1.548755287756061527e+01 1.957048871026794501e+01
2.949119999999999891e+03 2.959689997182376686e+00 1.615056175548554052e+01 2.018911549092819158e+01
3.145730000000000018e+03 2.965844670522428395e+00 1.643214723338998340e+01 2.045507308407917435e+01
3.538940000000000055e+03 2.976153347593027743e+00 1.802109045468059989e+01 2.202554065572019937e+01
3.932159999999999854e+03 2.977153411915470116e+00 1.983273491051136972e+01 2.380740391700680192e+01
4.325380000000000109e+03 2.919842500080615189e+00 2.179675211633741938e+01 2.560892817828847257e+01
4.718590000000000146e+03 2.881994682748772796e+00 2.385853036266356852e+01 2.755835188742265984e+01
5.111810000000000400e+03 2.922231191443275478e+00 2.590463224351707083e+01 2.967396062372719001e+01
5.505020000000000437e+03 2.983970496710948606e+00 2.896860447732745669e+01 3.282906449539064653e+01
5.898239999999999782e+03 3.036805775611212344e+00 3.175690910820698676e+01 3.562789298173601082e+01
6.291460000000000036e+03 3.072169771097008173e+00 3.466023058908670862e+01 3.848521294307899154e+01
7.077890000000000327e+03 3.067711128964902390e+00 4.626377185381821988e+01 5.000854878857447261e+01
7.864319999999999709e+03 3.049994364419727155e+00 6.253477516856719376e+01 6.630551473408758056e+01
8.650750000000000000e+03 3.131768226943814071e+00 8.104120575834960505e+01 8.500207521709963032e+01
