1.075200000000000067e+01 4.413084245000000599e-02 1.240673094999999876e+03 1.240731084999999894e+03
1.151999999999999957e+01 4.218190885000000501e-02 1.240663074999999935e+03 1.240719682500000090e+03
1.228800000000000026e+01 3.982572034999999622e-02 1.240656567500000165e+03 1.240709672500000124e+03
1.382399999999999984e+01 3.580149089999999645e-02 1.240647234999999910e+03 1.240695069999999987e+03
1.535999999999999943e+01 3.343076400000000170e-02 1.240637422499999957e+03 1.240681634999999915e+03
1.689600000000000080e+01 3.034606112500000050e-02 1.240629625000000033e+03 1.240669354999999996e+03
1.843199999999999861e+01 2.731956897499999981e-02 1.240619487500000105e+03 1.240657182500000090e+03
1.996799999999999997e+01 2.597365917500000371e-02 1.240611605000000054e+03 1.240646687500000098e+03
2.150400000000000134e+01 2.431738217499999910e-02 1.240609294999999975e+03 1.240641020000000026e+03
2.303999999999999915e+01 2.293182480000000023e-02 1.240602377499999875e+03 1.240632879999999886e+03
2.457600000000000051e+01 2.110593750000000143e-02 1.240598362500000121e+03 1.240626625000000104e+03
2.764799999999999969e+01 1.868883057500000250e-02 1.240590204999999969e+03 1.240615637500000048e+03
3.071999999999999886e+01 1.664277207499999939e-02 1.240582897499999945e+03 1.240604987499999879e+03
3.379200000000000159e+01 1.504645059999999875e-02 1.240577647500000012e+03 1.240597522499999968e+03
3.686399999999999721e+01 1.395191462499999896e-02 1.240573702499999854e+03 1.240592262499999833e+03
3.993599999999999994e+01 1.246790589999999949e-02 1.240568729999999960e+03 1.240585810000000038e+03
4.300800000000000267e+01 1.172613310000000103e-02 1.240568060000000060e+03 1.240584707499999922e+03
4.607999999999999829e+01 1.073259644999999957e-02 1.240562104999999974e+03 1.240577282499999910e+03
4.915200000000000102e+01 1.001208235500000016e-02 1.240563152500000115e+03 1.240576767500000187e+03
5.529599999999999937e+01 8.921062162500000003e-03 1.240560972500000162e+03 1.240572817499999928e+03
6.143999999999999773e+01 8.027083122499998821e-03 1.240558579999999893e+03 1.240569315000000188e+03
6.758400000000000318e+01 7.052850529999999882e-03 1.240558404999999993e+03 1.240567187499999818e+03
7.372799999999999443e+01 5.974673512499999693e-03 1.240558407499999930e+03 1.240564992500000017e+03
7.987199999999999989e+01 4.997911332499999602e-03 1.240555104999999912e+03 1.240561144999999897e+03
8.601600000000000534e+01 4.793415120000000043e-03 1.240555377500000077e+03 1.240561845000000176e+03
9.215999999999999659e+01 4.022568019999999724e-03 1.240553282500000023e+03 1.240558152500000006e+03
9.830400000000000205e+01 3.323463057500000012e-03 1.240553200000000061e+03 1.240557900000000018e+03
1.105919999999999987e+02 2.660809165000000299e-03 1.240552302499999996e+03 1.240556652499999927e+03
1.228799999999999955e+02 2.235554534999999871e-03 1.240553407500000048e+03 1.240556485000000066e+03
1.351680000000000064e+02 2.248274612500000130e-03 1.240553002500000048e+03 1.240556627499999877e+03
1.474559999999999889e+02 1.748883130250000143e-03 1.240552042499999970e+03 1.240554180000000088e+03
1.597439999999999998e+02 1.466726836749999811e-03 1.240552157500000021e+03 1.240554264999999987e+03
1.720320000000000107e+02 1.146690230249999961e-03 1.240552490000000034e+03 1.240553132499999947e+03
1.843199999999999932e+02 1.245971646000000035e-03 1.240552044999999907e+03 1.240553425000000061e+03
1.966080000000000041e+02 7.009991185000000700e-04 1.240554582499999924e+03 1.240555204999999887e+03
2.211839999999999975e+02 6.935829953849999979e-04 1.240554802500000051e+03 1.240555582499999900e+03
2.457599999999999909e+02 1.092249240000000042e-04 1.240556117500000255e+03 1.240556577500000003e+03
2.703360000000000127e+02 3.923221082499999627e-04 1.240558892499999956e+03 1.240559657499999958e+03
2.949119999999999777e+02 3.592744856999999974e-04 1.240557559999999967e+03 1.240557805000000144e+03
3.194879999999999995e+02 2.386541479999999870e-04 1.240557367499999827e+03 1.240557350000000042e+03
3.440640000000000214e+02 -2.431810799999999800e-04 1.240557437500000106e+03 1.240556849999999940e+03
3.686399999999999864e+02 -9.823038635000000635e-05 1.240557502499999828e+03 1.240557450000000017e+03
3.932160000000000082e+02 5.831007674999666001e-07 1.240556974999999966e+03 1.240557050000000118e+03
4.423679999999999950e+02 2.443161647499999482e-04 1.240558824999999842e+03 1.240559179999999742e+03
4.915199999999999818e+02 1.979799152500000118e-04 1.240559330000000045e+03 1.240559295000000020e+03
5.406720000000000255e+02 4.136850863249999987e-04 1.240558120000000145e+03 1.240558459999999968e+03
5.898239999999999554e+02 3.643739194224999696e-04 1.240559955000000173e+03 1.240559717500000033e+03
6.389759999999999991e+02 -3.762758024999999628e-05 1.240560494999999946e+03 1.240559822499999882e+03
6.881280000000000427e+02 1.223142362725000134e-04 1.240559085000000096e+03 1.240559579999999869e+03
7.372799999999999727e+02 1.139620202499999776e-04 1.240561720000000150e+03 1.240561427500000036e+03
7.864320000000000164e+02 -1.017302454750000038e-04 1.240561547499999961e+03 1.240561142499999960e+03
8.847359999999999900e+02 8.609633780000000515e-05 1.240563795000000027e+03 1.240563480000000027e+03
9.830399999999999636e+02 2.705046887500000370e-04 1.240564645000000155e+03 1.240565412500000093e+03
1.081339999999999918e+03 2.027336977500000022e-04 1.240564187500000116e+03 1.240565160000000105e+03
1.179650000000000091e+03 2.037202035499999968e-04 1.240562740000000076e+03 1.240563024999999925e+03
1.277950000000000045e+03 1.980142109749999943e-04 1.240562844999999925e+03 1.240563217500000064e+03
1.376259999999999991e+03 7.654459531249999734e-05 1.240566659999999956e+03 1.240566919999999982e+03
1.474559999999999945e+03 4.256514712499999951e-04 1.240562230000000000e+03 1.240562917499999912e+03
1.572859999999999900e+03 1.674711578249999863e-04 1.240561392500000011e+03 1.240561892500000113e+03
1.769470000000000027e+03 -2.315270982500000150e-05 1.240564582500000142e+03 1.240564674999999852e+03
1.966079999999999927e+03 -8.393244502500000061e-05 1.240563294999999925e+03 1.240563127500000064e+03
2.162690000000000055e+03 -5.989986075000000663e-06 1.240562219999999797e+03 1.240562225000000126e+03
2.359300000000000182e+03 -2.221366882499998001e-05 1.240562827500000139e+03 1.240562844999999925e+03
2.555900000000000091e+03 7.884380320749999934e-05 1.240560654999999997e+03 1.240560997499999985e+03
2.752510000000000218e+03 1.140780150500000115e-04 1.240562912500000039e+03 1.240562590000000000e+03
2.949119999999999891e+03 8.782511389999999370e-05 1.240559049999999843e+03 1.240558927499999982e+03
3.145730000000000018e+03 5.667808438499999314e-05 1.240559032499999830e+03 1.240559002499999906e+03
3.538940000000000055e+03 7.765061899999998324e-05 1.240564267499999914e+03 1.240564210000000003e+03
3.932159999999999854e+03 9.331179775000000555e-06 1.240560164999999870e+03 1.240560077499999807e+03
4.325380000000000109e+03 -2.189313257500000078e-04 1.240565042499999890e+03 1.240564309999999978e+03
4.718590000000000146e+03 1.083196949500000029e-04 1.240560662500000035e+03 1.240560829999999896e+03
5.111810000000000400e+03 1.782269498250000077e-04 1.240564962499999865e+03 1.240565155000000004e+03
5.505020000000000437e+03 2.176954475000000095e-04 1.240565839999999980e+03 1.240566117500000018e+03
5.898239999999999782e+03 1.329312044250000177e-04 1.240563560000000052e+03 1.240563342500000090e+03
6.291460000000000036e+03 1.288328087000000074e-04 1.240566424999999981e+03 1.240566415000000006e+03
7.077890000000000327e+03 -5.827649050000000084e-05 1.240578302500000063e+03 1.240578115000000025e+03
7.864319999999999709e+03 9.511557407500000722e-05 1.240578295000000026e+03 1.240578555000000051e+03
8.650750000000000000e+03 1.947419016500000081e-04 1.240583987500000148e+03 1.240584217500000022e+03
9.437180000000000291e+03 1.141722937749999902e-04 1.240584190000000035e+03 1.240584222499999896e+03
1.022360000000000036e+04 4.851447852499999680e-05 1.240577312499999834e+03 1.240577372500000138e+03
1.101000000000000000e+04 6.274023904999999519e-05 1.240578797500000064e+03 1.240578817499999786e+03
1.179650000000000000e+04 1.162224362249999966e-04 1.240579472500000065e+03 1.240579662500000040e+03
1.258289999999999964e+04 4.318792127500000475e-05 1.240575667499999781e+03 1.240575700000000097e+03
1.415579999999999927e+04 -5.449243307500000767e-05 1.240559047499999906e+03 1.240558882499999982e+03
1.572860000000000036e+04 1.035982981675000013e-04 1.240560355000000072e+03 1.240560357500000009e+03
1.730150000000000000e+04 9.502317714999999291e-05 1.240555422500000077e+03 1.240555552499999976e+03
1.887440000000000146e+04 2.291381962500000025e-05 1.240561065000000099e+03 1.240561017499999934e+03
2.044720000000000073e+04 3.430089822500000118e-05 1.240554904999999962e+03 1.240554930000000013e+03
2.202009999999999854e+04 2.693746507499999540e-05 1.240553747500000100e+03 1.240553695000000062e+03
2.359300000000000000e+04 3.564788247500000226e-05 1.240558797500000082e+03 1.240559005000000070e+03
2.516579999999999927e+04 5.440103562499999629e-05 1.240555294999999887e+03 1.240555477500000052e+03
2.831159999999999854e+04 2.555322892500000697e-05 1.240542702499999905e+03 1.240542719999999917e+03
3.145729999999999927e+04 -1.354000499999999607e-05 1.240541034999999965e+03 1.240540977500000054e+03
3.460300000000000000e+04 1.480187602499999520e-05 1.240543204999999944e+03 1.240543127500000082e+03
3.774869999999999709e+04 3.563546857250000135e-05 1.240550615000000107e+03 1.240550590000000057e+03
4.089450000000000000e+04 -6.847591847500000218e-06 1.240546342500000037e+03 1.240546297500000037e+03
4.404019999999999709e+04 1.000410890000000101e-05 1.240568472500000098e+03 1.240568297499999971e+03
4.718590000000000146e+04 4.809283247500000582e-05 1.240550569999999880e+03 1.240550492500000018e+03


