0.000000000000000000e+00 2.398320000000913055e+01
6.000000000000000125e-03 2.372130000000912986e+01
1.200000000000000025e-02 2.294780000000913134e+01
1.799999999999999864e-02 2.169720000000912918e+01
2.400000000000000050e-02 2.002320000000912970e+01
2.999999999999999889e-02 1.799490000000913170e+01
3.599999999999999728e-02 1.569050000000913059e+01
4.200000000000000261e-02 1.319260000000913102e+01
4.800000000000000100e-02 1.058280000000913113e+01
5.399999999999999939e-02 7.938140000009130226e+00
5.999999999999999778e-02 5.327430000009130140e+00
6.600000000000000311e-02 2.810130000009130491e+00
7.199999999999999456e-02 4.353900000091304179e-01
7.799999999999999989e-02 -1.757679999990869435e+00
8.400000000000000522e-02 -3.739169999990869631e+00
8.999999999999999667e-02 -5.487159999990869785e+00
9.600000000000000200e-02 -6.921659999990869672e+00
1.079999999999999988e-01 -9.136269999990869195e+00
1.199999999999999956e-01 -1.029109999999086966e+01
1.320000000000000062e-01 -1.040499999999086889e+01
1.439999999999999891e-01 -9.547279999990870181e+00
1.559999999999999998e-01 -7.845739999990869684e+00
1.680000000000000104e-01 -5.493419999990869940e+00
1.799999999999999933e-01 -2.744429999990869451e+00
1.920000000000000040e-01 5.786520000913043110e-02
2.159999999999999976e-01 4.801170000009130412e+00
2.399999999999999911e-01 7.185160000009130243e+00
2.640000000000000124e-01 6.927490000009130178e+00
2.879999999999999782e-01 4.921560000009130853e+00
3.119999999999999996e-01 2.397360000009130410e+00
3.360000000000000209e-01 2.739670000091304347e-01
3.599999999999999867e-01 -1.023889999990869493e+00
3.840000000000000080e-01 -1.341209999990869539e+00
4.319999999999999951e-01 -9.580459999908694790e-01
4.799999999999999822e-01 -2.825979999908695972e-01
5.280000000000000249e-01 1.649830000091304372e-01
5.759999999999999565e-01 6.971110000091305103e-01
6.239999999999999991e-01 8.999000000091305074e-01
6.720000000000000417e-01 5.120800000091304538e-01
7.199999999999999734e-01 -1.091619999908695626e-01
7.680000000000000160e-01 -2.734029999908695885e-01
8.639999999999999902e-01 1.598770000091304377e-01
9.599999999999999645e-01 1.880830000091304466e-01
1.056000000000000050e+00 -4.601729999086956457e-02
1.151999999999999913e+00 5.889990000913043061e-02
1.247999999999999998e+00 2.699060000913043600e-02
1.344000000000000083e+00 3.097920000913043440e-02
1.439999999999999947e+00 2.250740000913043631e-02
1.536000000000000032e+00 2.769400000913043586e-02
1.727999999999999980e+00 4.210590000913043418e-02
1.919999999999999929e+00 5.791440000913043035e-02
2.112000000000000099e+00 7.754850000913043884e-02
2.303999999999999826e+00 9.309560000913043309e-02
2.495999999999999996e+00 1.079140000091304286e-01
2.688000000000000167e+00 1.156100000091304369e-01
2.879999999999999893e+00 1.179450000091304268e-01
3.072000000000000064e+00 1.174190000091304281e-01
3.455999999999999961e+00 1.111040000091304270e-01
3.839999999999999858e+00 9.871280000913043584e-02
4.224000000000000199e+00 8.425910000913043596e-02
4.607999999999999652e+00 7.674510000913042918e-02
4.991999999999999993e+00 6.925360000913043101e-02
5.376000000000000334e+00 6.617540000913042786e-02
5.759999999999999787e+00 6.706450000913043163e-02
6.144000000000000128e+00 6.557010000913043868e-02
6.911999999999999922e+00 6.274070000913042899e-02
7.679999999999999716e+00 5.819200000913043319e-02
8.448000000000000398e+00 5.368160000913043545e-02
9.215999999999999304e+00 4.937590000913043287e-02
9.983999999999999986e+00 4.671220000913043485e-02
1.075200000000000067e+01 4.407660000913043302e-02
1.151999999999999957e+01 4.212770000913042961e-02
1.228800000000000026e+01 3.977150000913043382e-02
1.382399999999999984e+01 3.574730000913043521e-02
1.535999999999999943e+01 3.337650000913043591e-02
1.689600000000000080e+01 3.029180000913043666e-02
1.843199999999999861e+01 2.726530000913043525e-02
1.996799999999999997e+01 2.591940000913043468e-02
2.150400000000000134e+01 2.426320000913043465e-02
2.303999999999999915e+01 2.287760000913043740e-02
2.457600000000000051e+01 2.105170000913043557e-02
2.764799999999999969e+01 1.863460000913043715e-02
3.071999999999999886e+01 1.658850000913043507e-02
3.379200000000000159e+01 1.499220000913043666e-02
3.686399999999999721e+01 1.389770000913043667e-02
3.993599999999999994e+01 1.241370000913043573e-02
4.300800000000000267e+01 1.167190000913043667e-02
4.607999999999999829e+01 1.067840000913043534e-02
4.915200000000000102e+01 9.957860009130436660e-03
5.529599999999999937e+01 8.866840009130436823e-03
6.143999999999999773e+01 7.972860009130436007e-03
6.758400000000000318e+01 6.998630009130435599e-03
7.372799999999999443e+01 5.920450009130435835e-03
7.987199999999999989e+01 4.943690009130435707e-03
8.601600000000000534e+01 4.739190009130435886e-03
9.215999999999999659e+01 3.968340009130435879e-03
9.830400000000000205e+01 3.269240009130436071e-03
1.105919999999999987e+02 2.606590009130436199e-03
1.228799999999999955e+02 2.181330009130435978e-03
1.351680000000000064e+02 2.194050009130435897e-03
1.474559999999999889e+02 1.694660009130435734e-03
1.597439999999999998e+02 1.412500009130435684e-03
1.720320000000000107e+02 1.092470009130435673e-03
1.843199999999999932e+02 1.191750009130435875e-03
1.966080000000000041e+02 6.467760091304357219e-04
2.211839999999999975e+02 6.393600091304357238e-04
2.457599999999999909e+02 5.500150913043580611e-05
2.703360000000000127e+02 3.380990091304358447e-04
2.949119999999999777e+02 3.050510091304358047e-04
3.194879999999999995e+02 1.844310091304358109e-04
3.440640000000000214e+02 -2.974049908695641613e-04
3.686399999999999864e+02 -1.524539908695642001e-04
3.932160000000000082e+02 -5.364029086956419444e-05
4.423679999999999950e+02 1.900930091304358120e-04
4.915199999999999818e+02 1.437560091304358116e-04
5.406720000000000255e+02 3.594620091304358365e-04
5.898239999999999554e+02 3.101500091304358045e-04
6.389759999999999991e+02 -9.185099086956419775e-05
6.881280000000000427e+02 6.809080913043579614e-05
7.372799999999999727e+02 5.973860913043580519e-05
7.864320000000000164e+02 -1.559539908695642039e-04
8.847359999999999900e+02 3.187290913043580533e-05
9.830399999999999636e+02 2.162810091304357991e-04
1.081339999999999918e+03 1.485100091304358003e-04
1.179650000000000091e+03 1.494970091304358097e-04
1.277950000000000045e+03 1.437910091304357935e-04
1.376259999999999991e+03 2.232120913043580325e-05
1.474559999999999945e+03 3.714280091304358097e-04
1.572859999999999900e+03 1.132480091304357981e-04
1.769470000000000027e+03 -7.737609086956420527e-05
1.966079999999999927e+03 -1.381559908695642093e-04
2.162690000000000055e+03 -6.021339086956419424e-05
2.359300000000000182e+03 -7.643709086956419275e-05
2.555900000000000091e+03 2.462040913043580319e-05
2.752510000000000218e+03 5.985460913043580883e-05
2.949119999999999891e+03 3.360170913043580815e-05
3.145730000000000018e+03 2.454659130435805392e-06
3.538940000000000055e+03 2.342720913043580587e-05
3.932159999999999854e+03 -4.489229086956418943e-05
