5.76 4.11046824e-04  9.80263534e+03  9.80263530e+03
6.144 -6.89631941e-04  9.80262467e+03  9.80262416e+03
6.912 6.74302339e-04  9.80260541e+03  9.80260662e+03
7.68 1.41605051e-03  9.80259276e+03  9.80259517e+03
8.448 -4.43409989e-04  9.80258773e+03  9.80258929e+03
9.216 9.43182594e-04  9.80258143e+03  9.80258505e+03
9.984 1.13590362e-03  9.80257747e+03  9.80258065e+03
10.752 5.26399363e-04  9.80257170e+03  9.80257336e+03
11.52 4.20821222e-04  9.80257024e+03  9.80257383e+03
12.288 -2.72764505e-04  9.80256974e+03  9.80257265e+03
13.824 1.16114239e-03  9.80256773e+03  9.80257057e+03
15.36 5.42604876e-04  9.80256769e+03  9.80256924e+03
16.896 8.14116649e-04  9.80257039e+03  9.80257448e+03
18.432 4.30158741e-04  9.80256946e+03  9.80256974e+03
19.968 -2.68892995e-05  9.80256753e+03  9.80256861e+03
21.504 -4.26650675e-04  9.80256785e+03  9.80256807e+03
23.04 5.17808026e-04  9.80256800e+03  9.80256863e+03
24.576 9.45833197e-04  9.80256634e+03  9.80256938e+03
27.648 1.68022848e-04  9.80257074e+03  9.80257253e+03
30.72 1.09007698e-03  9.80256623e+03  9.80256823e+03
33.792 5.71288707e-04  9.80256712e+03  9.80256893e+03
36.864 1.38410044e-03  9.80256322e+03  9.80256528e+03
39.936 1.74458233e-03  9.80256902e+03  9.80257041e+03
43.008 1.12690896e-03  9.80256673e+03  9.80256806e+03
46.08 1.75175931e-03  9.80256573e+03  9.80256740e+03
49.152 1.99199655e-03  9.80256567e+03  9.80256866e+03
55.296 7.97492991e-04  9.80256573e+03  9.80256545e+03
61.44 7.59897018e-04  9.80256926e+03  9.80257135e+03
67.584 1.49241966e-03  9.80256412e+03  9.80256567e+03
73.728 9.73819104e-04  9.80256591e+03  9.80256906e+03
79.872 1.75240036e-03  9.80256010e+03  9.80256257e+03
86.016 9.41293161e-04  9.80256645e+03  9.80256962e+03
92.16 7.98607970e-04  9.80256618e+03  9.80256629e+03
98.304 9.02750390e-04  9.80256665e+03  9.80256861e+03
110.592 9.56488291e-04  9.80256952e+03  9.80257106e+03
122.88 7.81693076e-04  9.80257362e+03  9.80257488e+03
135.168 8.62037024e-04  9.80257107e+03  9.80257329e+03
147.456 1.31304193e-03  9.80257878e+03  9.80258181e+03
159.744 7.30722133e-04  9.80257056e+03  9.80257159e+03
172.032 1.13710574e-03  9.80257268e+03  9.80257483e+03
184.32 1.66031052e-03  9.80257380e+03  9.80257706e+03
196.608 1.24389713e-03  9.80257554e+03  9.80257820e+03
221.184 7.52168304e-04  9.80257860e+03  9.80258038e+03
245.76 1.37642688e-03  9.80257329e+03  9.80257519e+03
270.336 1.12048565e-03  9.80258548e+03  9.80258737e+03
294.912 7.61999925e-04  9.80258169e+03  9.80258337e+03
319.488 8.79128086e-04  9.80257975e+03  9.80258132e+03
344.064 7.51813200e-04  9.80257650e+03  9.80257744e+03
368.64 1.05975016e-03  9.80257336e+03  9.80257521e+03
393.216 9.54073883e-04  9.80257285e+03  9.80257456e+03
442.368 1.11296605e-03  9.80257713e+03  9.80257937e+03
491.52 9.42136169e-04  9.80258442e+03  9.80258633e+03
540.672 8.68142706e-04  9.80257802e+03  9.80258018e+03
589.824 1.19802934e-03  9.80257676e+03  9.80257930e+03
638.976 9.60753479e-04  9.80257886e+03  9.80258047e+03
688.128 1.22471747e-03  9.80258184e+03  9.80258437e+03
737.28 9.34991313e-04  9.80259178e+03  9.80259306e+03
786.432 1.05713033e-03  9.80259199e+03  9.80259400e+03
884.736 9.35948934e-04  9.80259966e+03  9.80260150e+03
983.04 9.93333223e-04  9.80262120e+03  9.80262314e+03
1081.34 1.00701062e-03  9.80261796e+03  9.80261984e+03
1179.65 9.63668608e-04  9.80261439e+03  9.80261632e+03
1277.95 1.11835952e-03  9.80262642e+03  9.80262838e+03
1376.26 9.65530224e-04  9.80262833e+03  9.80263017e+03
1474.56 1.13875621e-03  9.80263788e+03  9.80264008e+03
1572.86 1.06836357e-03  9.80262972e+03  9.80263169e+03
1769.47 1.00954980e-03  9.80263046e+03  9.80263260e+03
1966.08 1.11802889e-03  9.80261788e+03  9.80262003e+03
2162.69 1.04075885e-03  9.80261402e+03  9.80261602e+03
2359.3 9.51216064e-04  9.80261622e+03  9.80261826e+03
2555.9 9.48769131e-04  9.80261409e+03  9.80261602e+03
2752.51 1.10073832e-03  9.80260779e+03  9.80261010e+03
2949.12 9.33410441e-04  9.80260292e+03  9.80260482e+03
3145.73 9.40540024e-04  9.80259441e+03  9.80259621e+03
3538.94 1.00686516e-03  9.80256955e+03  9.80257166e+03
3932.16 1.09017524e-03  9.80256151e+03  9.80256377e+03
4325.38 9.83906316e-04  9.80257375e+03  9.80257578e+03
4718.59 9.99623108e-04  9.80260120e+03  9.80260321e+03
5111.81 1.13830437e-03  9.80261053e+03  9.80261265e+03
5505.02 9.64152174e-04  9.80265806e+03  9.80266011e+03
5898.24 9.95997744e-04  9.80265533e+03  9.80265736e+03
6291.46 9.46972447e-04  9.80260921e+03  9.80261117e+03
7077.89 1.01825800e-03  9.80264558e+03  9.80264762e+03
7864.32 9.90140716e-04  9.80266697e+03  9.80266891e+03
8650.75 1.00132484e-03  9.80269924e+03  9.80270126e+03
9437.18 9.88984516e-04  9.80272496e+03  9.80272688e+03
10223.6 1.01368373e-03  9.80276210e+03  9.80276416e+03
11010 9.34028248e-04  9.80275747e+03  9.80275933e+03
11796.5 9.78932579e-04  9.80275936e+03  9.80276133e+03
12582.9 9.97306690e-04  9.80277401e+03  9.80277601e+03
14155.8 9.84157614e-04  9.80284434e+03  9.80284633e+03
15728.6 1.00267918e-03  9.80295642e+03  9.80295842e+03
17301.5 9.59285295e-04  9.80297043e+03  9.80297234e+03
18874.4 1.01460857e-03  9.80299872e+03  9.80300073e+03
20447.2 9.72119211e-04  9.80303188e+03  9.80303386e+03
22020.1 9.96136040e-04  9.80304818e+03  9.80305012e+03
23593 9.96745453e-04  9.80308569e+03  9.80308765e+03
25165.8 9.61172237e-04  9.80312291e+03  9.80312484e+03
28311.6 9.33471371e-04  9.80325196e+03  9.80325381e+03
31457.3 9.57638158e-04  9.80321547e+03  9.80321739e+03
34603 9.23471645e-04  9.80313037e+03  9.80313221e+03
37748.7 9.89988873e-04  9.80317114e+03  9.80317311e+03
40894.5 9.61736045e-04  9.80314473e+03  9.80314657e+03
44040.2 9.47348523e-04  9.80316300e+03  9.80316489e+03
47185.9 9.18443216e-04  9.80321827e+03  9.80322009e+03
50331.6 9.50299449e-04  9.80290540e+03  9.80290729e+03
56623.1 9.73263781e-04  9.80305859e+03  9.80306056e+03
62914.6 9.64085039e-04  9.80311492e+03  9.80311686e+03
69206 9.40806704e-04  9.80311936e+03  9.80312127e+03
75497.5 9.56850814e-04  9.80324414e+03  9.80324607e+03
81788.9 9.61830962e-04  9.80322839e+03  9.80323033e+03
88080.4 9.59718014e-04  9.80320977e+03  9.80321170e+03
94371.8 9.86164750e-04  9.80329320e+03  9.80329518e+03
100663 9.69491156e-04  9.80296324e+03  9.80296519e+03
113246 9.79977948e-04  9.80292206e+03  9.80292398e+03
125829 9.88843362e-04  9.80286822e+03  9.80287015e+03
138412 9.80181494e-04  9.80277293e+03  9.80277486e+03
150995 9.48697052e-04  9.80252685e+03  9.80252873e+03
163578 9.80219936e-04  9.80238006e+03  9.80238202e+03
176161 9.97309341e-04  9.80234617e+03  9.80234817e+03
188744 9.69186686e-04  9.80200894e+03  9.80201092e+03
201327 9.60651328e-04  9.80094390e+03  9.80094581e+03
226492 1.00420030e-03  9.80072289e+03  9.80072488e+03
251658 1.02221353e-03  9.79988283e+03  9.79988485e+03
276824 9.97355220e-04  9.79879111e+03  9.79879310e+03
301990 1.07694622e-03  9.79859578e+03  9.79859792e+03
327156 1.08795475e-03  9.79891211e+03  9.79891412e+03
352322 1.40245336e-03  9.79689942e+03  9.79690195e+03

