0.000000000000000000e+00 1.242952344777408591e+01 9.814487199999999575e+03 9.829709300000000439e+03
6.000000000000000125e-03 1.223470504777408507e+01 9.814293460000000778e+03 9.829295389999999315e+03
1.200000000000000025e-02 1.167450254777408603e+01 9.813735660000000280e+03 9.828103150000000824e+03
1.799999999999999864e-02 1.081411444777408626e+01 9.812876879999999801e+03 9.826265970000000380e+03
2.400000000000000050e-02 9.743205247774085365e+00 9.811805080000000089e+03 9.823969220000000860e+03
2.999999999999999889e-02 8.558164647774084699e+00 9.810616570000000138e+03 9.821415129999999408e+03
3.599999999999999728e-02 7.348154317774084454e+00 9.809402099999999336e+03 9.818793779999999970e+03
4.200000000000000261e-02 6.186437707774084416e+00 9.808237489999999525e+03 9.816264010000000781e+03
4.800000000000000100e-02 5.126259057774084305e+00 9.807178680000000895e+03 9.813943579999999201e+03
5.399999999999999939e-02 4.200066517774084573e+00 9.806260420000000522e+03 9.811906600000000253e+03
5.999999999999999778e-02 3.421225037774084488e+00 9.805497620000000097e+03 9.810186400000000503e+03
6.600000000000000311e-02 2.787597817774084774e+00 9.804888730000000578e+03 9.808782509999999093e+03
7.199999999999999456e-02 2.286213487774084729e+00 9.804420379999999568e+03 9.807670099999999366e+03
7.799999999999999989e-02 1.898045607774084820e+00 9.804072290000000066e+03 9.806809939999999187e+03
8.400000000000000522e-02 1.602066857774084863e+00 9.803821620000000621e+03 9.806157209999999395e+03
8.999999999999999667e-02 1.378142487774084879e+00 9.803646310000000085e+03 9.805668079999999463e+03
9.600000000000000200e-02 1.218806317774084880e+00 9.803537299999999959e+03 9.805327059999999619e+03
1.079999999999999988e-01 9.853370507740847328e-01 9.803404449999999997e+03 9.804842899999999645e+03
1.199999999999999956e-01 8.430421507740847309e-01 9.803361010000000533e+03 9.804573759999999311e+03
1.320000000000000062e-01 7.534995057740847546e-01 9.803369440000000395e+03 9.804432829999999740e+03
1.439999999999999891e-01 6.994771697740846950e-01 9.803414629999999306e+03 9.804380390000000261e+03
1.559999999999999998e-01 6.718689537740847317e-01 9.803488339999999880e+03 9.804394179999999324e+03
1.680000000000000104e-01 6.627059327740847383e-01 9.803581679999999324e+03 9.804454030000000785e+03
1.799999999999999933e-01 6.629203687740847784e-01 9.803683510000000751e+03 9.804537340000000768e+03
1.920000000000000040e-01 6.606909477740847692e-01 9.803777939999999944e+03 9.804615069999999832e+03
2.159999999999999976e-01 6.263264257740847052e-01 9.803918509999999515e+03 9.804695789999999761e+03
2.399999999999999911e-01 5.308403087740847237e-01 9.803958549999999377e+03 9.804615429999999833e+03
2.640000000000000124e-01 3.909761657740847829e-01 9.803907989999999700e+03 9.804399090000000797e+03
2.879999999999999782e-01 2.484139657740847829e-01 9.803811530000000857e+03 9.804135749999999462e+03
3.119999999999999996e-01 1.382460867740847865e-01 9.803715179999999236e+03 9.803908970000000409e+03
3.360000000000000209e-01 7.264882567408476044e-02 9.803646829999999682e+03 9.803759990000000471e+03
3.599999999999999867e-01 4.568263877408477308e-02 9.803615040000000590e+03 9.803691650000000664e+03
3.840000000000000080e-01 4.698853237408476963e-02 9.803619169999999940e+03 9.803692199999999502e+03
4.319999999999999951e-01 6.045559857408477206e-02 9.803647600000000239e+03 9.803727390000000014e+03
4.799999999999999822e-01 5.565173957408477146e-02 9.803651540000000750e+03 9.803722579999999653e+03
5.280000000000000249e-01 3.309106987408477057e-02 9.803616900000000896e+03 9.803662319999999454e+03
5.759999999999999565e-01 1.726749877408476769e-02 9.803573689999999260e+03 9.803601280000000770e+03
6.239999999999999991e-01 1.242443887408477103e-02 9.803543709999999919e+03 9.803566419999999198e+03
6.720000000000000417e-01 1.073091167408476987e-02 9.803527720000000045e+03 9.803547969999999623e+03
7.199999999999999734e-01 1.060465137408476977e-02 9.803511809999999969e+03 9.803533929999999600e+03
7.680000000000000160e-01 9.439924474084770284e-03 9.803487699999999677e+03 9.803510379999999714e+03
8.639999999999999902e-01 5.307501974084770369e-03 9.803437069999999949e+03 9.803456539999999222e+03
9.599999999999999645e-01 1.695552074084769913e-03 9.803394589999999880e+03 9.803404290000000401e+03
1.056000000000000050e+00 1.292936514084770151e-03 9.803355980000000272e+03 9.803364960000000792e+03
1.151999999999999913e+00 2.785437814084770064e-03 9.803314130000000659e+03 9.803326859999999215e+03
1.247999999999999998e+00 3.536225840847699673e-04 9.803283690000000206e+03 9.803292589999999109e+03
1.344000000000000083e+00 1.666144740847699639e-04 9.803244510000000446e+03 9.803253419999999096e+03
1.439999999999999947e+00 -2.297174699152299340e-04 9.803213579999999638e+03 9.803221939999999449e+03
1.536000000000000032e+00 -5.457031569152299717e-04 9.803178289999999834e+03 9.803187500000000000e+03
1.727999999999999980e+00 -1.058553718315230052e-03 9.803119629999999233e+03 9.803127239999999802e+03
1.919999999999999929e+00 -2.014562255915230103e-03 9.803064430000000357e+03 9.803072369999999864e+03
2.112000000000000099e+00 -1.228618011915229985e-03 9.803019019999999728e+03 9.803024149999999281e+03
2.303999999999999826e+00 -2.047986405915230151e-03 9.802976790000000619e+03 9.802981789999999819e+03
2.495999999999999996e+00 4.109604640847701069e-04 9.802938420000000406e+03 9.802943760000000111e+03
2.688000000000000167e+00 -3.420304925915229784e-03 9.802901130000000194e+03 9.802902239999999438e+03
2.879999999999999893e+00 -2.375526945915230025e-03 9.802869459999999890e+03 9.802867739999999685e+03
3.072000000000000064e+00 -1.752765113915229992e-03 9.802840050000000701e+03 9.802846410000000105e+03
3.455999999999999961e+00 -2.986509235915230098e-03 9.802796599999999671e+03 9.802801550000000134e+03
3.839999999999999858e+00 -2.935955525915230277e-03 9.802751009999999951e+03 9.802752379999999903e+03
4.224000000000000199e+00 -1.290908997915229950e-03 9.802713420000000042e+03 9.802717029999999795e+03
4.607999999999999652e+00 -1.724618614915230091e-03 9.802694400000000314e+03 9.802698239999999714e+03
4.991999999999999993e+00 4.063083140847701009e-04 9.802668219999999565e+03 9.802671560000000682e+03
5.376000000000000334e+00 -9.252304900152299744e-04 9.802649429999999484e+03 9.802655129999999190e+03
5.759999999999999787e+00 -5.915054019152300290e-04 9.802635340000000724e+03 9.802635299999999916e+03
6.144000000000000128e+00 -1.692184166915230124e-03 9.802624669999999242e+03 9.802624159999999392e+03
6.911999999999999922e+00 -3.282498869152299190e-04 9.802605410000000120e+03 9.802606620000000476e+03
7.679999999999999716e+00 4.134982840847700215e-04 9.802592759999999544e+03 9.802595170000000508e+03
8.448000000000000398e+00 -1.445962214915229999e-03 9.802587729999999283e+03 9.802589289999999892e+03
9.215999999999999304e+00 -5.936963191522997511e-05 9.802581430000000182e+03 9.802585049999999683e+03
9.983999999999999986e+00 1.333513940847701109e-04 9.802577470000000176e+03 9.802580649999999878e+03
1.075200000000000067e+01 -4.761528629152299167e-04 9.802571700000000419e+03 9.802573360000000321e+03
1.151999999999999957e+01 -5.817310039152299474e-04 9.802570239999999103e+03 9.802573829999999361e+03
1.228800000000000026e+01 -1.275316730915229896e-03 9.802569740000000820e+03 9.802572650000000067e+03
1.382399999999999984e+01 1.585901640847699797e-04 9.802567730000000665e+03 9.802570569999999861e+03
1.535999999999999943e+01 -4.599473499152299761e-04 9.802567689999999857e+03 9.802569240000000718e+03
1.689600000000000080e+01 -1.884355769152299244e-04 9.802570390000000771e+03 9.802574479999999312e+03
1.843199999999999861e+01 -5.723934849152299657e-04 9.802569460000000618e+03 9.802569740000000820e+03
1.996799999999999997e+01 -1.029441525415230067e-03 9.802567530000000261e+03 9.802568610000000263e+03
2.150400000000000134e+01 -1.429202900915230081e-03 9.802567849999999453e+03 9.802568069999999352e+03
2.303999999999999915e+01 -4.847441999152299385e-04 9.802567999999999302e+03 9.802568629999999757e+03
2.457600000000000051e+01 -5.671902891523001623e-05 9.802566339999999400e+03 9.802569380000000820e+03
2.764799999999999969e+01 -8.345293779152300126e-04 9.802570739999999205e+03 9.802572529999999460e+03
3.071999999999999886e+01 8.752475408476995296e-05 9.802566230000000360e+03 9.802568230000000767e+03
3.379200000000000159e+01 -4.312635189152299936e-04 9.802567119999999704e+03 9.802568929999999455e+03
3.686399999999999721e+01 3.815482140847700938e-04 9.802563220000000001e+03 9.802565280000000712e+03
3.993599999999999994e+01 7.420301040847699595e-04 9.802569020000000819e+03 9.802570410000000265e+03
4.300800000000000267e+01 1.243567340847701302e-04 9.802566730000000462e+03 9.802568059999999605e+03
4.607999999999999829e+01 7.492070840847699607e-04 9.802565730000000258e+03 9.802567399999999907e+03
4.915200000000000102e+01 9.894443240847702187e-04 9.802565669999999955e+03 9.802568660000000818e+03
5.529599999999999937e+01 -2.050592349152300124e-04 9.802565730000000258e+03 9.802565450000000055e+03
6.143999999999999773e+01 -2.426552079152299955e-04 9.802569260000000213e+03 9.802571350000000166e+03
6.758400000000000318e+01 4.898674340847700322e-04 9.802564119999999093e+03 9.802565669999999955e+03
7.372799999999999443e+01 -2.873312191522994340e-05 9.802565909999999349e+03 9.802569059999999808e+03
7.987199999999999989e+01 7.498481340847699874e-04 9.802560100000000602e+03 9.802562570000000051e+03
8.601600000000000534e+01 -6.125906491523001526e-05 9.802566450000000259e+03 9.802569620000000214e+03
9.215999999999999659e+01 -2.039442559152299366e-04 9.802566179999999804e+03 9.802566290000000663e+03
9.830400000000000205e+01 -9.980183591522999529e-05 9.802566650000000664e+03 9.802568610000000263e+03
1.105919999999999987e+02 -4.606393491522991872e-05 9.802569519999999102e+03 9.802571060000000216e+03
1.228799999999999955e+02 -2.208591499152299771e-04 9.802573619999999210e+03 9.802574880000000121e+03
1.351680000000000064e+02 -1.405152019152299979e-04 9.802571069999999963e+03 9.802573290000000270e+03
1.474559999999999889e+02 3.104897040847700348e-04 9.802578779999999824e+03 9.802581809999999678e+03
1.597439999999999998e+02 -2.718300929152300122e-04 9.802570560000000114e+03 9.802571589999999560e+03
1.720320000000000107e+02 1.345535140847701257e-04 9.802572679999999309e+03 9.802574829999999565e+03
1.843199999999999932e+02 6.577582940847700316e-04 9.802573800000000119e+03 9.802577059999999619e+03
1.966080000000000041e+02 2.413449040847700459e-04 9.802575539999999819e+03 9.802578199999999924e+03
2.211839999999999975e+02 -2.503839219152299931e-04 9.802578600000000733e+03 9.802580379999999423e+03
2.457599999999999909e+02 3.738746540847700216e-04 9.802573290000000270e+03 9.802575189999999566e+03
2.703360000000000127e+02 1.179334240847700922e-04 9.802585479999999734e+03 9.802587369999999282e+03
2.949119999999999777e+02 -2.405523009152300135e-04 9.802581690000000890e+03 9.802583370000000286e+03
3.194879999999999995e+02 -1.234241399152299174e-04 9.802579750000000786e+03 9.802581319999999323e+03
3.440640000000000214e+02 -2.507390259152299629e-04 9.802576499999999214e+03 9.802577439999999115e+03
3.686399999999999864e+02 5.719793408476996945e-05 9.802573360000000321e+03 9.802575210000000880e+03
3.932160000000000082e+02 -4.847834291522997666e-05 9.802572850000000471e+03 9.802574559999999110e+03
4.423679999999999950e+02 1.104138240847700025e-04 9.802577129999999670e+03 9.802579369999999471e+03
4.915199999999999818e+02 -6.041605691523000126e-05 9.802584419999999227e+03 9.802586330000000089e+03
5.406720000000000255e+02 -1.344095199152299481e-04 9.802578020000000834e+03 9.802580180000000837e+03
5.898239999999999554e+02 1.954771140847699502e-04 9.802576759999999922e+03 9.802579299999999421e+03
6.389759999999999991e+02 -4.179874691522997808e-05 9.802578859999999622e+03 9.802580470000000787e+03
6.881280000000000427e+02 2.221652440847700534e-04 9.802581840000000739e+03 9.802584370000000490e+03
7.372799999999999727e+02 -6.756091291522999410e-05 9.802591780000000654e+03 9.802593059999999241e+03
7.864320000000000164e+02 5.457810408477010468e-05 9.802591990000000806e+03 9.802593999999999141e+03
8.847359999999999900e+02 -6.660329191522998404e-05 9.802599659999999858e+03 9.802601500000000669e+03
9.830399999999999636e+02 -9.219002915229887116e-06 9.802621199999999590e+03 9.802623139999999694e+03
1.081339999999999918e+03 4.458394084769961088e-06 9.802617959999999584e+03 9.802619839999999385e+03
1.179650000000000091e+03 -3.888361791522991582e-05 9.802614390000000640e+03 9.802616319999999178e+03
1.277950000000000045e+03 1.158072940847700971e-04 9.802626420000000508e+03 9.802628380000000107e+03
1.376259999999999991e+03 -3.702200191522996356e-05 9.802628329999999551e+03 9.802630170000000362e+03
1.474559999999999945e+03 1.362039840847699412e-04 9.802637880000000223e+03 9.802640079999999216e+03
1.572859999999999900e+03 6.581134408477004594e-05 9.802629720000000816e+03 9.802631690000000162e+03
1.769470000000000027e+03 6.997574084770079306e-06 9.802630460000000312e+03 9.802632600000000821e+03
1.966079999999999927e+03 1.154766640847700206e-04 9.802617879999999786e+03 9.802620030000000042e+03
2.162690000000000055e+03 3.820662408477002066e-05 9.802614020000000892e+03 9.802616019999999480e+03
2.359300000000000182e+03 -5.133616191522994646e-05 9.802616219999999885e+03 9.802618259999999282e+03
2.555900000000000091e+03 -5.378309491522992834e-05 9.802614089999999123e+03 9.802616019999999480e+03
2.752510000000000218e+03 9.818609408477002934e-05 9.802607790000000023e+03 9.802610099999999875e+03
2.949119999999999891e+03 -6.914178491522992003e-05 9.802602919999999358e+03 9.802604820000000473e+03
3.145730000000000018e+03 -6.201220191522993988e-05 9.802594409999999698e+03 9.802596209999999701e+03
3.538940000000000055e+03 4.312934084770058199e-06 9.802569550000000163e+03 9.802571659999999611e+03
3.932159999999999854e+03 8.762301408477002340e-05 9.802561509999999544e+03 9.802563770000000659e+03
4.325380000000000109e+03 -1.864590991523004497e-05 9.802573749999999563e+03 9.802575779999999213e+03
4.718590000000000146e+03 -2.929117915229919808e-06 9.802601199999999153e+03 9.802603209999999308e+03
5.111810000000000400e+03 1.357521440847699913e-04 9.802610529999999926e+03 9.802612649999999121e+03
5.505020000000000437e+03 -3.840005191522999350e-05 9.802658059999999750e+03 9.802660110000000714e+03
5.898239999999999782e+03 -6.554481915229922254e-06 9.802655329999999594e+03 9.802657359999999244e+03
6.291460000000000036e+03 -5.557977891522999491e-05 9.802609210000000530e+03 9.802611170000000129e+03
7.077890000000000327e+03 1.570577408476999705e-05 9.802645580000000336e+03 9.802647619999999733e+03
7.864319999999999709e+03 -1.241150991522998147e-05 9.802666970000000219e+03 9.802668910000000324e+03
8.650750000000000000e+03 -1.227385915230022953e-06 9.802699239999999918e+03 9.802701259999999820e+03
9.437180000000000291e+03 -1.356770991523003657e-05 9.802724959999999555e+03 9.802726880000000165e+03
1.022360000000000036e+04 1.113150408476996402e-05 9.802762099999999919e+03 9.802764160000000629e+03
1.101000000000000000e+04 -6.852397791522993505e-05 9.802757470000000467e+03 9.802759330000000773e+03
1.179650000000000000e+04 -2.361964691523004908e-05 9.802759360000000015e+03 9.802761329999999361e+03
1.258289999999999964e+04 -5.245535915230021065e-06 9.802774009999999180e+03 9.802776009999999587e+03
1.415579999999999927e+04 -1.839461191522999417e-05 9.802844339999999647e+03 9.802846330000000307e+03
1.572860000000000036e+04 1.269540847699882069e-07 9.802956420000000435e+03 9.802958420000000842e+03
1.730150000000000000e+04 -4.326693091523002230e-05 9.802970429999999396e+03 9.802972340000000258e+03
1.887440000000000146e+04 1.205634408477009728e-05 9.802998719999999594e+03 9.803000729999999749e+03
2.044720000000000073e+04 -3.043301491522992439e-05 9.803031880000000456e+03 9.803033859999999549e+03
2.202009999999999854e+04 -6.416185915230016371e-06 9.803048179999999775e+03 9.803050119999999879e+03
2.359300000000000000e+04 -5.806772915229992463e-06 9.803085689999999886e+03 9.803087649999999485e+03
2.516579999999999927e+04 -4.137998891523000326e-05 9.803122910000000047e+03 9.803124840000000404e+03
2.831159999999999854e+04 -6.908085491522998091e-05 9.803251959999999599e+03 9.803253810000000158e+03
3.145729999999999927e+04 -4.491406791522992853e-05 9.803215469999999186e+03 9.803217389999999796e+03
3.460300000000000000e+04 -7.908058091523001779e-05 9.803130370000000767e+03 9.803132209999999759e+03
3.774869999999999709e+04 -1.256335291522996632e-05 9.803171140000000378e+03 9.803173109999999724e+03
4.089450000000000000e+04 -4.081618091523000515e-05 9.803144729999999981e+03 9.803146570000000793e+03
4.404019999999999709e+04 -5.520370291523001623e-05 9.803163000000000466e+03 9.803164890000000014e+03
4.718590000000000146e+04 -8.410900991522995019e-05 9.803218269999999393e+03 9.803220090000000710e+03
5.033159999999999854e+04 -5.225277691522998546e-05 9.802905399999999645e+03 9.802907289999999193e+03
5.662309999999999854e+04 -2.928844491523001879e-05 9.803058590000000549e+03 9.803060559999999896e+03
6.291459999999999854e+04 -3.846718691522996690e-05 9.803114919999999984e+03 9.803116860000000088e+03
6.920600000000000000e+04 -6.174552191522998668e-05 9.803119360000000597e+03 9.803121269999999640e+03
7.549750000000000000e+04 -4.570141191522999503e-05 9.803244140000000698e+03 9.803246069999999236e+03
8.178889999999999418e+04 -4.072126391523002084e-05 9.803228390000000218e+03 9.803230330000000322e+03
8.808039999999999418e+04 -4.283421191522999646e-05 9.803209769999999480e+03 9.803211699999999837e+03
9.437180000000000291e+04 -1.638747591523005351e-05 9.803293200000000070e+03 9.803295179999999164e+03
1.006630000000000000e+05 -3.306106991522999184e-05 9.802963239999999132e+03 9.802965190000000803e+03
1.132460000000000000e+05 -2.257427791522992333e-05 9.802922060000000783e+03 9.802923979999999574e+03
1.258290000000000000e+05 -1.370886391523001499e-05 9.802868220000000292e+03 9.802870150000000649e+03
1.384120000000000000e+05 -2.237073191522988454e-05 9.802772929999999178e+03 9.802774859999999535e+03
1.509950000000000000e+05 -5.385517391522998739e-05 9.802526850000000195e+03 9.802528729999999996e+03
1.635780000000000000e+05 -2.233228991522996816e-05 9.802380059999999503e+03 9.802382019999999102e+03
1.761610000000000000e+05 -5.242884915229988757e-06 9.802346170000000711e+03 9.802348169999999300e+03
1.887440000000000000e+05 -3.336553991522997302e-05 9.802008939999999711e+03 9.802010920000000624e+03
2.013270000000000000e+05 -4.190089791523000495e-05 9.800943900000000212e+03 9.800945809999999256e+03
2.264920000000000000e+05 1.648074084769930031e-06 9.800722889999999097e+03 9.800724879999999757e+03
2.516580000000000000e+05 1.966130408476997847e-05 9.799882830000000467e+03 9.799884850000000370e+03
2.768240000000000000e+05 -5.197005915229865186e-06 9.798791110000000117e+03 9.798793100000000777e+03
3.019900000000000000e+05 7.439399408477008480e-05 9.798595779999999650e+03 9.798597920000000158e+03
3.271560000000000000e+05 8.540252408476998666e-05 9.798912109999999302e+03 9.798914119999999457e+03
3.523220000000000000e+05 3.999011340847700123e-04 9.796899419999999736e+03 9.796901949999999488e+03
