0 1.27609860e+01  7.85190333e+03  7.86710539e+03
0.003 1.27094992e+01  7.85185467e+03  7.86700028e+03
0.006 1.25566067e+01  7.85171014e+03  7.86668803e+03
0.009 1.23068191e+01  7.85147382e+03  7.86617747e+03
0.012 1.19672486e+01  7.85115217e+03  7.86548250e+03
0.015 1.15471501e+01  7.85075359e+03  7.86462125e+03
0.018 1.10573835e+01  7.85028800e+03  7.86361510e+03
0.021 1.05098526e+01  7.84976637e+03  7.86248760e+03
0.024 9.91697059e+00  7.84920021e+03  7.86126344e+03
0.027 9.29118099e+00  7.84860117e+03  7.85996759e+03
0.03 8.64455284e+00  7.84798065e+03  7.85862440e+03
0.033 7.98845647e+00  7.84734947e+03  7.85725700e+03
0.036 7.33331729e+00  7.84671764e+03  7.85588676e+03
0.039 6.68844074e+00  7.84609416e+03  7.85453290e+03
0.042 6.06189915e+00  7.84548690e+03  7.85321226e+03
0.045 5.46047133e+00  7.84490250e+03  7.85193911e+03
0.048 4.89831817e+00  7.84435452e+03  7.85074218e+03
0.054 3.86506256e+00  7.84334399e+03  7.84852827e+03
0.06 2.98778027e+00  7.84248093e+03  7.84662649e+03
0.066 2.26934883e+00  7.84176924e+03  7.84504712e+03
0.072 1.70021354e+00  7.84120056e+03  7.84377444e+03
0.078 1.26289221e+00  7.84075859e+03  7.84277571e+03
0.084 9.36171314e-01  7.84042324e+03  7.84200965e+03
0.09 6.98434424e-01  7.84017400e+03  7.84143343e+03
0.096 5.43015807e-01  7.84000525e+03  7.84103661e+03
0.108 3.44232616e-01  7.83978095e+03  7.84049631e+03
0.12 2.67821043e-01  7.83968882e+03  7.84024743e+03
0.132 2.62993130e-01  7.83968812e+03  7.84018843e+03
0.144 3.05200040e-01  7.83976015e+03  7.84026832e+03
0.156 3.80534366e-01  7.83989153e+03  7.84045392e+03
0.168 4.76336972e-01  7.84006597e+03  7.84071159e+03
0.18 5.77714516e-01  7.84026288e+03  7.84100200e+03
0.192 6.61610279e-01  7.84045417e+03  7.84127100e+03
