0.03 0.0018325637027152499
0.069 0.009187746980677385
0.12 0.025108045538009664
0.186 0.052373410010660065
0.271 0.09399065400712475
0.383 0.1545691586516186
0.527 0.2360087304345423
0.716 0.3470823860888888
0.96 0.4953195283172332
1.2790000000000001 0.6942715879941496
1.692 0.9570394913420341
2.23 1.3061670163509866
2.9290000000000003 1.7752312633075626
3.837 2.3879234566314502
5.019 3.192482338280915
6.554 4.243003681479782
8.55 5.6348460981209
11.146 7.447394753748608
14.519 9.783553057678228
18.905 12.80107013833026
24.606 16.759191930587303
32.018 21.899146831350762
41.654 28.586798344770987
54.18 37.240077084719346
70.464 48.47947650881256
91.633 63.284837090445585
119.153 82.27986877452648
154.929 107.21990354917996
201.43800000000002 140.21964312288907
261.9 182.49656678310762
340.499 237.30950632967992
442.67900000000003 307.2180997869434
575.513 400.0178765079437
748.197 521.8034126019063
972.686 681.7049981966478
1264.522 883.6316370630205
1643.9080000000001 1147.2643280044401
2137.111 1490.897986813076
2778.274 1935.1343679092809
2778.3740000000003 1935.2094213977537
5556.7480000000005 3887.822327578634
8335.122 5846.167326171106
11113.496000000001 7801.962632127652
13891.87 9761.655228443307
16670.244 11722.791957938338
19448.618000000002 13704.500574678274
22226.992000000002 15690.44559671711
25005.366 17692.345602423196
27783.74 19684.841320735195
30562.114 21664.646427892843
33340.488 23639.584941932048
36118.862 25637.5901435039
38897.236000000004 27650.28869191955
41675.61 29655.88974434488
44453.984000000004 31678.485686983327
47232.358 33689.90478068717
50010.732 35716.990282852974
52789.106 37727.43610587194
55567.48 39742.413901565684
58345.854 41765.78287327074
61124.228 43811.46239049876
63902.602 45842.91722391835
66680.976 47853.73607122852
69459.35 49877.780166363846
72237.724 51913.328041973444
75016.098 53929.277130933755
77794.47200000001 55940.00498203601
80572.846 57942.08121443143
83351.22 59962.17381993643
86129.594 62003.345014499966
88907.96800000001 64026.79313988968
91686.342 66079.65136789973
94464.716 68134.59076654364
97243.09 70180.4954477327
100021.464 72214.48766988111
102799.838 74239.35429474656
105578.212 76278.94541603625
108356.586 78360.10966157063
111134.96 80476.39033699023
113913.334 82637.56805073754
116691.708 84810.86658426309
119470.08200000001 86969.58751938853
122248.456 89122.14386421195
125026.83 91223.78754084388
127805.204 93311.73858360041
130583.57800000001 95373.43854101689
133361.952 97445.8223757881
136140.326 99504.8528244882
138918.7 101562.75961201885
141697.074 103644.96349696133
144475.448 105696.71230026183
147253.82200000001 107769.68442717353
150032.196 109826.22649658612
152810.57 111874.79596653668
155588.94400000002 114010.7108928425
158367.318 116162.30080232357
161145.692 118249.81075381134
163924.066 120258.7292570042
166702.44 122289.82445825728
169480.814 124417.4378160486
172259.188 126546.7809185428
175037.562 128754.07348537158
177815.93600000002 130837.25241948063
180594.31 132811.21668309113
183372.684 134645.5600864671
186151.058 136504.41903835806
188929.432 138117.77980224174
191707.806 139835.99174315398
194486.18 141861.7588705471
197264.554 143541.16584199556
