3.84 -8.17554979e-04  7.29604079e+03  7.29604320e+03
4.224 -1.31927627e-03  7.29603022e+03  7.29603175e+03
4.608 -1.76694717e-03  7.29601699e+03  7.29602110e+03
4.992 2.74808024e-03  7.29601258e+03  7.29602320e+03
5.376 2.06436083e-03  7.29601634e+03  7.29601984e+03
5.76 -1.46208765e-03  7.29601484e+03  7.29601376e+03
6.144 2.31510227e-03  7.29601030e+03  7.29601337e+03
6.912 2.32780371e-03  7.29600625e+03  7.29600680e+03
7.68 3.23355903e-03  7.29601454e+03  7.29601827e+03
8.448 2.13530703e-03  7.29600321e+03  7.29600439e+03
9.216 1.21127570e-03  7.29601096e+03  7.29601582e+03
9.984 2.40627646e-05  7.29600909e+03  7.29601152e+03
10.752 4.45812093e-03  7.29601301e+03  7.29601975e+03
11.52 5.84292332e-04  7.29601585e+03  7.29601620e+03
12.288 9.74630745e-04  7.29602096e+03  7.29602203e+03
13.824 1.08254582e-03  7.29602066e+03  7.29602252e+03
15.36 1.31670394e-03  7.29601956e+03  7.29601949e+03
16.896 2.14645670e-03  7.29602392e+03  7.29602533e+03
18.432 2.36981380e-03  7.29602030e+03  7.29602463e+03
19.968 1.40238268e-03  7.29602042e+03  7.29602311e+03
21.504 1.33872324e-03  7.29601599e+03  7.29601606e+03
23.04 2.76793716e-03  7.29601967e+03  7.29602305e+03
24.576 1.56622016e-03  7.29601629e+03  7.29602093e+03
27.648 2.71798130e-03  7.29601319e+03  7.29601678e+03
30.72 2.60970201e-04  7.29600339e+03  7.29600464e+03
33.792 -1.87522660e-04  7.29600571e+03  7.29600476e+03
36.864 3.97837652e-03  7.29600469e+03  7.29600830e+03
39.936 1.99554916e-03  7.29600426e+03  7.29600516e+03
43.008 1.53358046e-04  7.29600265e+03  7.29600440e+03
46.08 2.43467745e-03  7.29599767e+03  7.29600163e+03
49.152 1.43125084e-03  7.29600319e+03  7.29600552e+03
55.296 1.80648166e-03  7.29600197e+03  7.29600519e+03
61.44 2.14612446e-03  7.29598953e+03  7.29599221e+03
67.584 1.42564952e-03  7.29598465e+03  7.29598601e+03
73.728 1.62928167e-03  7.29597713e+03  7.29597936e+03
79.872 1.59977238e-03  7.29598221e+03  7.29598307e+03
86.016 1.05692196e-03  7.29598415e+03  7.29598592e+03
92.16 1.27646808e-03  7.29597820e+03  7.29597858e+03
98.304 1.28579064e-03  7.29597786e+03  7.29597957e+03
110.592 1.92569570e-03  7.29598418e+03  7.29598581e+03
122.88 1.44540378e-03  7.29598683e+03  7.29598736e+03
135.168 1.83709986e-03  7.29599063e+03  7.29599247e+03
147.456 1.67327092e-03  7.29599642e+03  7.29599832e+03
159.744 2.52210335e-03  7.29599535e+03  7.29599722e+03
172.032 1.79048659e-03  7.29599614e+03  7.29599867e+03
184.32 1.97422544e-03  7.29599788e+03  7.29599881e+03
196.608 1.72506698e-03  7.29599198e+03  7.29599333e+03
221.184 2.05528726e-03  7.29599764e+03  7.29599978e+03
245.76 1.76908636e-03  7.29600818e+03  7.29600894e+03
270.336 1.71081475e-03  7.29600767e+03  7.29601059e+03
294.912 2.11908217e-03  7.29602222e+03  7.29602402e+03
319.488 1.00425488e-03  7.29604107e+03  7.29604237e+03
344.064 1.53364246e-03  7.29605171e+03  7.29605345e+03
368.64 1.27472734e-03  7.29605046e+03  7.29605189e+03
393.216 1.37183982e-03  7.29605344e+03  7.29605566e+03
442.368 1.49094630e-03  7.29604904e+03  7.29605087e+03
491.52 1.58789952e-03  7.29604645e+03  7.29604828e+03
540.672 2.05996949e-03  7.29603805e+03  7.29604009e+03
589.824 1.41316925e-03  7.29603022e+03  7.29603168e+03
638.976 1.18837274e-03  7.29601801e+03  7.29601989e+03
688.128 1.20212740e-03  7.29601907e+03  7.29602037e+03
737.28 1.58190666e-03  7.29602093e+03  7.29602269e+03
786.432 1.73692709e-03  7.29600281e+03  7.29600503e+03
884.736 1.56859689e-03  7.29600249e+03  7.29600433e+03
983.04 1.36841792e-03  7.29601300e+03  7.29601484e+03
1081.34 1.32775839e-03  7.29602157e+03  7.29602319e+03
1179.65 1.75061431e-03  7.29603752e+03  7.29603976e+03
1277.95 1.73210084e-03  7.29602704e+03  7.29602911e+03
1376.26 1.90018487e-03  7.29602231e+03  7.29602491e+03
1474.56 1.60269132e-03  7.29602403e+03  7.29602601e+03
1572.86 1.71133401e-03  7.29600354e+03  7.29600596e+03
1769.47 1.69268528e-03  7.29599901e+03  7.29600085e+03
1966.08 1.53823922e-03  7.29604203e+03  7.29604365e+03
2162.69 1.48959317e-03  7.29606754e+03  7.29606895e+03
2359.3 1.47297506e-03  7.29608383e+03  7.29608546e+03
2555.9 1.74856796e-03  7.29610324e+03  7.29610523e+03
2752.51 1.83447711e-03  7.29609671e+03  7.29609899e+03
2949.12 1.51610471e-03  7.29612798e+03  7.29612999e+03
3145.73 1.59774882e-03  7.29613641e+03  7.29613814e+03
3538.94 1.63794066e-03  7.29613610e+03  7.29613819e+03
3932.16 1.66517796e-03  7.29612049e+03  7.29612259e+03
4325.38 1.56517291e-03  7.29612152e+03  7.29612327e+03
4718.59 1.62421909e-03  7.29612855e+03  7.29613033e+03
5111.81 1.67707893e-03  7.29611830e+03  7.29612012e+03
5505.02 1.64760591e-03  7.29617279e+03  7.29617434e+03
5898.24 1.63175539e-03  7.29615430e+03  7.29615590e+03
6291.46 1.73573505e-03  7.29613512e+03  7.29613717e+03
7077.89 1.68324838e-03  7.29618834e+03  7.29619035e+03
7864.32 1.58973402e-03  7.29615749e+03  7.29615937e+03
8650.75 1.76422704e-03  7.29614885e+03  7.29615091e+03
9437.18 1.68006500e-03  7.29613985e+03  7.29614178e+03
10223.6 1.71058708e-03  7.29613449e+03  7.29613634e+03
11010 1.72113598e-03  7.29618521e+03  7.29618727e+03
11796.5 1.69334249e-03  7.29618313e+03  7.29618519e+03
12582.9 1.62464388e-03  7.29618559e+03  7.29618746e+03
14155.8 1.62074802e-03  7.29614187e+03  7.29614377e+03
15728.6 1.71233619e-03  7.29607161e+03  7.29607352e+03
17301.5 1.69365188e-03  7.29604243e+03  7.29604419e+03
18874.4 1.62350556e-03  7.29601337e+03  7.29601523e+03
20447.2 1.64321631e-03  7.29598712e+03  7.29598899e+03
22020.1 1.74257341e-03  7.29597419e+03  7.29597614e+03
23593 1.71999552e-03  7.29600834e+03  7.29601033e+03
25165.8 1.61823849e-03  7.29603370e+03  7.29603543e+03
28311.6 1.66218721e-03  7.29599525e+03  7.29599713e+03
31457.3 1.56156468e-03  7.29602797e+03  7.29602965e+03
34603 1.66191035e-03  7.29594073e+03  7.29594258e+03
37748.7 1.59649123e-03  7.29586822e+03  7.29587000e+03
40894.5 1.60675292e-03  7.29564488e+03  7.29564662e+03
44040.2 1.65383447e-03  7.29565039e+03  7.29565217e+03
47185.9 1.56680333e-03  7.29563601e+03  7.29563772e+03
50331.6 1.61773813e-03  7.29573389e+03  7.29573565e+03
56623.1 1.59974247e-03  7.29568515e+03  7.29568689e+03
62914.6 1.65229002e-03  7.29586320e+03  7.29586503e+03
69206 1.62008574e-03  7.29597452e+03  7.29597629e+03
75497.5 1.64638065e-03  7.29572357e+03  7.29572544e+03
81788.9 1.69986860e-03  7.29614645e+03  7.29614835e+03
88080.4 1.67918499e-03  7.29614822e+03  7.29615014e+03
94371.8 1.67518637e-03  7.29606562e+03  7.29606756e+03
100663 1.66874179e-03  7.29586159e+03  7.29586359e+03
113246 1.61783056e-03  7.29614413e+03  7.29614604e+03
125829 1.71142156e-03  7.29652203e+03  7.29652411e+03
138412 1.89523700e-03  7.29717515e+03  7.29717759e+03
150995 1.78932768e-03  7.29730545e+03  7.29730789e+03
163578 2.01314780e-03  7.29730529e+03  7.29730824e+03
176161 2.17898598e-03  7.29573611e+03  7.29573932e+03

