0 2.42686949e+01  8.26118754e+02  8.52081020e+02
0.006 2.40087493e+01  8.25904634e+02  8.51598277e+02
0.012 2.32382665e+01  8.25269457e+02  8.50166780e+02
0.018 2.19844089e+01  8.24233775e+02  8.47834724e+02
0.024 2.02903421e+01  8.22830001e+02  8.44678424e+02
0.03 1.82126176e+01  8.21100373e+02  8.40797648e+02
0.036 1.58179316e+01  8.19094465e+02  8.36309882e+02
0.042 1.31795860e+01  8.16866529e+02  8.31344122e+02
0.048 1.03739766e+01  8.14472943e+02  8.26034783e+02
0.054 7.47738351e+00  8.11969973e+02  8.20516232e+02
0.06 4.56326166e+00  8.09412009e+02  8.14918267e+02
0.066 1.70014172e+00  8.06850323e+02  8.09362742e+02
0.072 -1.04983534e+00  8.04332322e+02  8.03961310e+02
0.078 -3.63179918e+00  8.01901235e+02  7.98814177e+02
0.084 -5.99854703e+00  7.99596076e+02  7.94009621e+02
0.09 -8.11058541e+00  7.97451772e+02  7.89624030e+02
0.096 -9.85810650e+00  7.95554039e+02  7.85856474e+02
0.108 -1.25497873e+01  7.92339600e+02  7.79725028e+02
0.12 -1.38944089e+01  7.90160121e+02  7.76013081e+02
0.132 -1.38834784e+01  7.89108560e+02  7.74828486e+02
0.144 -1.26137535e+01  7.89190580e+02  7.76082588e+02
0.156 -1.02842827e+01  7.90316250e+02  7.79485639e+02
0.168 -7.18499676e+00  7.92304835e+02  7.84564176e+02
0.18 -3.67135616e+00  7.94905942e+02  7.90708708e+02
0.192 -2.05730390e-01  7.97844865e+02  7.97186185e+02
0.216 5.50871206e+00  8.03481945e+02  8.08753990e+02
0.24 8.27997724e+00  8.07708833e+02  8.16043345e+02
0.264 7.98063003e+00  8.09797309e+02  8.18125236e+02
0.288 5.71459017e+00  8.09820457e+02  8.16099727e+02
0.312 2.88758782e+00  8.08351809e+02  8.11900978e+02
0.336 5.31409110e-01  8.06170695e+02  8.07337361e+02
0.36 -9.23443521e-01  8.03939167e+02  8.03523612e+02
0.384 -1.42126929e+00  8.02139539e+02  8.01020130e+02
0.432 -1.55979481e+00  7.99797014e+02  7.98118593e+02
0.48 -1.22730243e+00  7.99607822e+02  7.98053482e+02
0.528 -2.93950253e-01  8.01248733e+02  8.00739093e+02
0.576 1.06385530e+00  8.03470560e+02  8.04598379e+02
0.624 1.53941560e+00  8.04595030e+02  8.06411476e+02
0.672 8.34654099e-01  8.04043280e+02  8.05162517e+02
0.72 -2.71277711e-01  8.02527906e+02  8.02390840e+02
0.768 -5.65709385e-01  8.01622138e+02  8.01041116e+02
0.864 1.63425225e-01  8.02148738e+02  8.02276298e+02
0.96 2.74586711e-01  8.02886049e+02  8.03287589e+02
1.056 -3.47946553e-02  8.02353304e+02  8.02390408e+02
1.152 7.91308926e-02  8.02221417e+02  8.02324698e+02
1.248 9.90997883e-03  8.02342734e+02  8.02411956e+02
1.344 8.34911538e-02  8.02409191e+02  8.02574262e+02
1.44 3.24877520e-02  8.02278277e+02  8.02372429e+02
1.536 2.74337232e-02  8.02287933e+02  8.02374671e+02
1.728 3.54447818e-02  8.02287524e+02  8.02382342e+02
1.92 2.79851260e-02  8.02261817e+02  8.02342522e+02
2.112 3.16228612e-02  8.02260204e+02  8.02343709e+02
2.304 3.61978473e-02  8.02235091e+02  8.02315589e+02
2.496 4.73094271e-02  8.02243973e+02  8.02329396e+02
2.688 4.82668984e-02  8.02232872e+02  8.02320955e+02
2.88 5.85709063e-02  8.02222801e+02  8.02307217e+02
3.072 6.61948039e-02  8.02219107e+02  8.02311794e+02
3.456 7.78916743e-02  8.02210238e+02  8.02309001e+02
3.84 8.45235172e-02  8.02204614e+02  8.02308694e+02
