1.783364452739137165e-05 1.787956362260789342e-03
2.136548308856212695e-05 2.177652543058233338e-03
2.559677955375326230e-05 2.360884199102859793e-03
3.066605706070808129e-05 2.082303254476064111e-03
3.673927236337478215e-05 1.059743029831646194e-03
4.401524888309428025e-05 -6.511734639553102676e-04
5.273218574062059995e-05 1.249171167217152760e-03
6.317545586005619612e-05 3.159006438872892682e-03
7.568694843709958882e-05 1.724898498744943665e-03
9.067626162302277646e-05 6.375935716734311767e-03
1.086341118476983703e-04 4.951525818472371498e-03
1.301483987727815751e-04 7.834681375776968160e-03
1.559234518055101096e-04 3.179462636509125008e-03
1.868030882607348551e-04 5.917435110931417233e-03
2.237982380435905231e-04 1.085570823086983577e-02
2.681200392228388451e-04 5.298612706619291145e-03
3.212194879695813837e-04 7.873173283564807723e-03
3.848349409112377262e-04 6.183107825131575232e-03
4.610490250211105056e-04 7.689542522020810858e-03
5.523568181454331779e-04 8.113314326268678683e-03
6.617475322451373595e-04 8.952870191053480253e-03
7.928023734781332972e-04 6.528559923393699796e-03
9.498117828412663702e-04 1.006621124002386736e-02
1.137915895567115452e-03 7.006482847997101866e-03
1.363272817600649301e-03 1.067728791623691852e-02
1.633260228149434551e-03 1.119440085223625744e-02
1.956716908321835553e-03 9.117743824841035086e-03
2.344232102958094654e-03 1.291459498634320649e-02
2.808492188710344766e-03 1.183861997461577338e-02
3.364695997505505291e-03 1.390771547978041783e-02
4.031052392147918551e-03 1.536753373903340138e-02
4.829376383568766834e-03 1.616795781746847849e-02
5.785803305261514803e-03 1.691682537328863256e-02
6.931644425369398385e-03 1.708934272762824974e-02
8.304412007242075594e-03 1.964837195106527643e-02
9.949047376640537260e-03 1.701240472955906774e-02
1.191939219975077582e-02 2.357946020391326128e-02
1.427995113834232450e-02 2.382024325660995687e-02
1.710800358744030483e-02 2.674337634096528998e-02
2.049613362905708044e-02 3.188770945846941540e-02
2.455526102698339305e-02 3.397172531899574077e-02
2.941827249059695074e-02 3.588799502101111538e-02
3.524437208710595043e-02 3.996311657541651297e-02
4.222429322494752890e-02 4.147170176611184034e-02
5.058654283696582821e-02 4.743988469386199031e-02
6.060488218389501608e-02 5.289355176671345360e-02
7.260728918284178879e-02 6.092445073326276106e-02
8.698669566726323354e-02 6.404075570297594611e-02
1.042138510922011874e-01 7.440853200067325257e-02
1.248527338135775461e-01 8.305416643094712392e-02
1.495790144721999004e-01 9.237358709455707750e-02
1.792021759321816288e-01 1.049587709603377744e-01
2.146920139308514941e-01 1.195215885254010263e-01
2.572103860118786778e-01 1.367647780906338928e-01
3.081492481303358955e-01 1.592626283516389296e-01
3.691762241626821428e-01 1.805273604153471712e-01
4.422892001650091109e-01 2.160732106871348646e-01
5.298817306728854648e-01 2.591056483676958400e-01
6.348213982980841497e-01 3.087746898274150720e-01
7.605436919392877249e-01 3.767547732690997853e-01
9.111644769684296152e-01 4.737300533631661481e-01
1.091614739413848678e+00 6.022874269106256451e-01
1.307802015361988701e+00 7.595500509500574537e-01
1.566803790413518138e+00 8.804908354153833105e-01
1.877099200657428302e+00 9.788402067779936599e-01
2.248846620532375162e+00 1.085714226032765461e+00
2.694216225177998414e+00 1.220789779758408633e+00
3.227788414620279767e+00 1.376165224345211380e+00
3.867031143303493401e+00 1.552685403775468043e+00
4.632871781664883670e+00 1.733392671238909166e+00
5.550382231215015061e+00 1.931743250093604702e+00
6.649599722251863909e+00 2.161793137114603081e+00
7.966510165281469824e+00 2.453072566176311309e+00
9.544226248860709916e+00 2.760149186105497421e+00
1.143439885213818208e+01 3.092661554716399142e+00
1.369890797856829856e+01 4.507531999852608884e+00
1.641188856816823005e+01 1.426429915399571158e+01
1.966215750885866242e+01 4.129776948346140131e+01
2.355612130178607799e+01 5.229605872329628369e+01
2.822125957105455996e+01 4.740903140431942830e+01
3.381029846014812534e+01 1.827465687933179339e+01
4.050621054266346022e+01 2.170497359683876137e+00
4.852820493319574524e+01 1.928628780127664033e+00
5.813890370114581430e+01 1.590563756303272847e+00
6.965293952711030556e+01 1.322611670866903621e-01
8.344725606980564692e+01 -4.297138463383585738e-01
9.997344825439016347e+01 5.722082215251992343e-01
1.197725464754935416e+02 1.801768498012372155e-01
1.434927287165400287e+02 2.240144133743643060e-02
1.719105404403459829e+02 2.386104179865279895e-01
2.059563169425278772e+02 3.199469637755057438e-01
2.467446404384391201e+02 -1.659581335890068177e+00
2.956108289802248805e+02 -3.771861838088301777e-01
3.541546517691353984e+02 -4.393422591215266973e-03
4.242927020041872765e+02 1.770290749975548389e-02
5.083211418365539203e+02 -5.035138229029536561e-01
6.089908735584803026e+02 1.154040922508282607e-01
7.295975979625329728e+02 1.863563828343668405e-01
8.740897081794768155e+02 4.624556499926377878e-02
1.047197551196597942e+03 5.374338133529380900e-04
