0 2.48753769e+01  9.56695674e+02  9.83370504e+02
0.006 2.46079785e+01  9.56474427e+02  9.82872205e+02
0.012 2.38159149e+01  9.55818535e+02  9.81395526e+02
0.018 2.25285502e+01  9.54750443e+02  9.78992873e+02
0.024 2.07923705e+01  9.53305406e+02  9.75746902e+02
0.03 1.86679369e+01  9.51529092e+02  9.71765057e+02
0.036 1.62261477e+01  9.49474667e+02  9.67172907e+02
0.042 1.35442134e+01  9.47199742e+02  9.62107035e+02
0.048 1.07017362e+01  9.44763478e+02  9.56708189e+02
0.054 7.77721278e+00  9.42224123e+02  9.51115276e+02
0.06 4.84518078e+00  9.39637147e+02  9.45460593e+02
0.066 1.97411730e+00  9.37054011e+02  9.39866440e+02
0.072 -7.74907319e-01  9.34521550e+02  9.34443098e+02
0.078 -3.34889989e+00  9.32081839e+02  9.29287970e+02
0.084 -5.70307554e+00  9.29772385e+02  9.24485584e+02
0.09 -7.80061339e+00  9.27626474e+02  9.20108142e+02
0.096 -9.53513571e+00  9.25728203e+02  9.16350102e+02
0.108 -1.22113645e+01  9.22510699e+02  9.10228756e+02
0.12 -1.35648969e+01  9.20321492e+02  9.06501282e+02
0.132 -1.35904150e+01  9.19252762e+02  9.05270639e+02
0.144 -1.23787394e+01  9.19313478e+02  9.06456027e+02
0.156 -1.01170762e+01  9.20418355e+02  9.09782515e+02
0.168 -7.08206418e+00  9.22390068e+02  9.14791583e+02
0.18 -3.61860553e+00  9.24978912e+02  9.20883341e+02
0.192 -1.79302980e-01  9.27907804e+02  9.27329784e+02
0.216 5.52052864e+00  9.33516937e+02  9.38855153e+02
0.24 8.30507380e+00  9.37693831e+02  9.46092673e+02
0.264 8.01382651e+00  9.39718699e+02  9.48095224e+02
0.288 5.74461340e+00  9.39683968e+02  9.45984502e+02
0.312 2.90219128e+00  9.38173929e+02  9.41711246e+02
0.336 5.16897876e-01  9.35978273e+02  9.37096740e+02
0.36 -9.69170910e-01  9.33772538e+02  9.33281758e+02
0.384 -1.46764990e+00  9.32042506e+02  9.30860890e+02
0.432 -1.51981266e+00  9.29851313e+02  9.28223494e+02
0.48 -1.07733182e+00  9.29729670e+02  9.28343692e+02
0.528 -1.83636699e-01  9.31310577e+02  9.30927544e+02
0.576 1.04827384e+00  9.33422449e+02  9.34555859e+02
0.624 1.44990341e+00  9.34458331e+02  9.36206280e+02
0.672 7.66860237e-01  9.33872593e+02  9.34922494e+02
0.72 -2.58492858e-01  9.32403307e+02  9.32249399e+02
0.768 -5.16244929e-01  9.31568018e+02  9.31023718e+02
0.864 1.67989516e-01  9.32106311e+02  9.32281829e+02
0.96 2.77080001e-01  9.32786061e+02  9.33198049e+02
1.056 -3.46006184e-02  9.32232646e+02  9.32261374e+02
1.152 7.12405441e-02  9.32134089e+02  9.32252314e+02
1.248 2.42162820e-02  9.32250548e+02  9.32349543e+02
1.344 8.03057589e-02  9.32314136e+02  9.32474222e+02
1.44 2.82236146e-02  9.32176407e+02  9.32261982e+02
1.536 2.54579187e-02  9.32186217e+02  9.32274317e+02
1.728 3.44150907e-02  9.32187914e+02  9.32286010e+02
1.92 3.53500511e-02  9.32164679e+02  9.32253825e+02
2.112 3.95652844e-02  9.32159724e+02  9.32251897e+02
2.304 4.95813939e-02  9.32136443e+02  9.32232139e+02
2.496 5.93937221e-02  9.32137687e+02  9.32234008e+02
2.688 6.68333279e-02  9.32120712e+02  9.32227024e+02
2.88 7.70126183e-02  9.32125438e+02  9.32228654e+02
3.072 8.71427343e-02  9.32114551e+02  9.32226214e+02
3.456 9.37152172e-02  9.32105982e+02  9.32215731e+02
