0 1.67159814e+01  3.87748979e+03  3.89639209e+03
0.006 1.64825804e+01  3.87727930e+03  3.89593400e+03
0.012 1.58021987e+01  3.87666514e+03  3.89459739e+03
0.018 1.47302200e+01  3.87569535e+03  3.89248720e+03
0.024 1.33482392e+01  3.87444078e+03  3.88975830e+03
0.03 1.17522115e+01  3.87298503e+03  3.88659353e+03
0.036 1.00408009e+01  3.87141447e+03  3.88318194e+03
0.042 8.30584663e+00  3.86980979e+03  3.87970060e+03
0.048 6.62573730e+00  3.86824014e+03  3.87630176e+03
0.054 5.06166113e+00  3.86675968e+03  3.87310536e+03
0.06 3.65630051e+00  3.86540651e+03  3.87019640e+03
0.066 2.43445282e+00  3.86420325e+03  3.86762594e+03
0.072 1.40509380e+00  3.86315907e+03  3.86541508e+03
0.078 5.64424079e-01  3.86227244e+03  3.86356067e+03
0.084 -1.00577994e-01  3.86153434e+03  3.86204214e+03
0.09 -6.08579305e-01  3.86093137e+03  3.86082823e+03
0.096 -9.52013207e-01  3.86047490e+03  3.85994120e+03
0.108 -1.38022836e+00  3.85980693e+03  3.85870106e+03
0.12 -1.48709757e+00  3.85947130e+03  3.85815894e+03
0.132 -1.37082338e+00  3.85940708e+03  3.85814854e+03
0.144 -1.09264163e+00  3.85957358e+03  3.85856033e+03
0.156 -6.94342390e-01  3.85993272e+03  3.85930711e+03
0.168 -2.14478819e-01  3.86043708e+03  3.86029629e+03
0.18 3.02750510e-01  3.86102743e+03  3.86141858e+03
0.192 7.90649229e-01  3.86162665e+03  3.86252556e+03
0.216 1.54234395e+00  3.86263919e+03  3.86432773e+03
0.24 1.78013823e+00  3.86315694e+03  3.86510560e+03
0.264 1.50054986e+00  3.86311685e+03  3.86478216e+03
0.288 9.29013340e-01  3.86268207e+03  3.86374673e+03
0.312 3.44532103e-01  3.86210273e+03  3.86253978e+03
0.336 -6.62264769e-02  3.86159605e+03  3.86158066e+03
0.36 -2.45837628e-01  3.86128667e+03  3.86106291e+03
0.384 -2.02507087e-01  3.86124062e+03  3.86105135e+03
0.432 4.06429701e-02  3.86143734e+03  3.86150070e+03
0.48 1.85158601e-01  3.86165446e+03  3.86188728e+03
0.528 1.09440028e-01  3.86159938e+03  3.86176647e+03
0.576 4.88244264e-03  3.86143106e+03  3.86148483e+03
0.624 -1.19053990e-02  3.86135257e+03  3.86138334e+03
0.672 1.66259001e-02  3.86137132e+03  3.86143890e+03
0.72 2.33000344e-02  3.86139181e+03  3.86147209e+03
0.768 1.35522174e-03  3.86135049e+03  3.86140450e+03
0.864 -1.64595596e-02  3.86127074e+03  3.86130198e+03
0.96 -1.33201897e-02  3.86125087e+03  3.86127902e+03
1.056 -1.83115959e-02  3.86120958e+03  3.86122642e+03
1.152 -1.58018436e-02  3.86119170e+03  3.86120963e+03
1.248 -1.11400255e-02  3.86115959e+03  3.86117793e+03
1.344 -7.65996054e-03  3.86113727e+03  3.86115463e+03
1.44 -2.53284588e-03  3.86113287e+03  3.86114753e+03
1.536 8.53378347e-04  3.86110571e+03  3.86112259e+03
1.728 2.74316476e-03  3.86107695e+03  3.86109640e+03
1.92 5.27053889e-03  3.86105357e+03  3.86107163e+03
2.112 4.38596587e-03  3.86103406e+03  3.86104486e+03
2.304 1.61370378e-03  3.86101292e+03  3.86102156e+03
2.496 5.05904995e-03  3.86100587e+03  3.86101588e+03
2.688 4.51676558e-04  3.86099143e+03  3.86099821e+03
2.88 6.21135348e-04  3.86098406e+03  3.86098366e+03
3.072 1.04186690e-03  3.86098221e+03  3.86098776e+03
3.456 -2.14910122e-03  3.86097063e+03  3.86097033e+03
3.84 -1.63194947e-03  3.86096186e+03  3.86096207e+03
4.224 -1.10487582e-03  3.86095719e+03  3.86095566e+03
4.608 -1.36160113e-03  3.86095410e+03  3.86095137e+03
4.992 -1.21496352e-03  3.86095464e+03  3.86095307e+03
5.376 -2.09508278e-03  3.86094943e+03  3.86094827e+03
5.76 6.06222234e-05  3.86095097e+03  3.86094764e+03
6.144 -1.25269988e-03  3.86095090e+03  3.86095012e+03
6.912 -6.46984767e-04  3.86094991e+03  3.86095163e+03
7.68 1.33715285e-04  3.86094729e+03  3.86094568e+03
8.448 9.90887844e-04  3.86094515e+03  3.86094608e+03
9.216 -9.45518670e-04  3.86094542e+03  3.86094444e+03
9.984 -8.11333709e-04  3.86094466e+03  3.86094731e+03
10.752 2.18932800e-04  3.86094438e+03  3.86094480e+03
11.52 -1.06678505e-03  3.86094939e+03  3.86094816e+03
12.288 -1.45266474e-03  3.86095045e+03  3.86094845e+03
13.824 1.16880230e-03  3.86094513e+03  3.86094692e+03
15.36 6.66328237e-04  3.86094464e+03  3.86094408e+03
16.896 -7.14421783e-04  3.86094342e+03  3.86094242e+03
