0 2.40949795e+01  1.64169506e+03  1.66774488e+03
0.006 2.38258518e+01  1.64147016e+03  1.66724013e+03
0.012 2.30310402e+01  1.64080553e+03  1.66574887e+03
0.018 2.17466899e+01  1.63972984e+03  1.66333661e+03
0.024 2.00291301e+01  1.63828732e+03  1.66010510e+03
0.03 1.79500690e+01  1.63653395e+03  1.65618352e+03
0.036 1.55909595e+01  1.63453281e+03  1.65171833e+03
0.042 1.30372743e+01  1.63234959e+03  1.64686291e+03
0.048 1.03733200e+01  1.63004855e+03  1.64176836e+03
0.054 7.67802599e+00  1.62768949e+03  1.63657612e+03
0.06 5.02194245e+00  1.62532567e+03  1.63141282e+03
0.066 2.46548472e+00  1.62300291e+03  1.62638757e+03
0.072 5.83118912e-02  1.62075952e+03  1.62159115e+03
0.078 -2.16037652e+00  1.61862707e+03  1.61709696e+03
0.084 -4.16089275e+00  1.61663140e+03  1.61296295e+03
0.09 -5.92173805e+00  1.61479385e+03  1.60923417e+03
0.096 -7.36220590e+00  1.61318038e+03  1.60606182e+03
0.108 -9.57680298e+00  1.61045254e+03  1.60091123e+03
0.12 -1.07149401e+01  1.60858843e+03  1.59775118e+03
0.132 -1.07981680e+01  1.60765264e+03  1.59662697e+03
0.144 -9.89767459e+00  1.60765758e+03  1.59747711e+03
0.156 -8.14317353e+00  1.60854514e+03  1.60010738e+03
0.168 -5.73057388e+00  1.61017876e+03  1.60417695e+03
0.18 -2.91792350e+00  1.61235283e+03  1.60921363e+03
0.192 -5.48954929e-02  1.61482841e+03  1.61462469e+03
0.216 4.78876796e+00  1.61954726e+03  1.62435842e+03
0.24 7.22555825e+00  1.62295390e+03  1.63038884e+03
0.264 6.97244599e+00  1.62443001e+03  1.63177179e+03
0.288 4.93961467e+00  1.62413422e+03  1.62953461e+03
0.312 2.37673743e+00  1.62264472e+03  1.62548860e+03
0.336 2.16878316e-01  1.62069136e+03  1.62131201e+03
0.36 -1.10805090e+00  1.61890409e+03  1.61809610e+03
0.384 -1.43836465e+00  1.61773847e+03  1.61648032e+03
0.432 -1.05621139e+00  1.61659138e+03  1.61550260e+03
0.48 -3.50533150e-01  1.61680168e+03  1.61633287e+03
0.528 1.34951267e-01  1.61776613e+03  1.61786053e+03
0.576 6.84676129e-01  1.61896917e+03  1.61977539e+03
0.624 8.81659090e-01  1.61956652e+03  1.62068307e+03
0.672 4.81634023e-01  1.61914450e+03  1.61984056e+03
0.72 -1.41400168e-01  1.61816572e+03  1.61813042e+03
0.768 -2.95119382e-01  1.61766530e+03  1.61741184e+03
0.864 1.43792152e-01  1.61808343e+03  1.61832013e+03
0.96 1.73262125e-01  1.61841808e+03  1.61873514e+03
1.056 -5.58074475e-02  1.61798281e+03  1.61801731e+03
1.152 5.02167831e-02  1.61803847e+03  1.61818843e+03
1.248 2.30981402e-02  1.61805661e+03  1.61817975e+03
1.344 2.53135401e-02  1.61807580e+03  1.61819629e+03
1.44 1.77289051e-02  1.61800409e+03  1.61810979e+03
1.536 2.89352088e-02  1.61799642e+03  1.61810820e+03
1.728 4.95883592e-02  1.61800022e+03  1.61812193e+03
1.92 6.56440448e-02  1.61796982e+03  1.61809546e+03
2.112 8.97653409e-02  1.61796096e+03  1.61809980e+03
2.304 1.02771671e-01  1.61794784e+03  1.61808714e+03
2.496 1.16999034e-01  1.61793710e+03  1.61808869e+03
2.688 1.32370582e-01  1.61792472e+03  1.61808486e+03
