1.783364452739137165e-05 6.118898348416721866e+00
2.136548308856212695e-05 4.654486604426730345e+00
2.559677955375326230e-05 8.529895818397475793e+00
3.066605706070808129e-05 9.437151615568458496e+00
3.673927236337478215e-05 3.509402080730127604e+00
4.401524888309428025e-05 4.819580458324067784e+00
5.273218574062059995e-05 4.068706503938734897e+00
6.317545586005619612e-05 1.423931825052887667e+01
7.568694843709958882e-05 1.006405572182592323e+01
9.067626162302277646e-05 5.728063242935445665e+00
1.086341118476983703e-04 3.859210778866647651e+00
1.301483987727815751e-04 5.547665455575442550e+00
1.559234518055101096e-04 6.393779558648294170e+00
1.868030882607348551e-04 6.573581006075649213e+00
2.237982380435905231e-04 5.149512495894488673e+00
2.681200392228388451e-04 6.847239422257366037e+00
3.212194879695813837e-04 5.792939751817387517e+00
3.848349409112377262e-04 6.588366869639764367e+00
4.610490250211105056e-04 6.202955919354980807e+00
5.523568181454331779e-04 6.647247407713502199e+00
6.617475322451373595e-04 6.161609103542400767e+00
7.928023734781332972e-04 6.532804978851181055e+00
9.498117828412663702e-04 6.857593377586685079e+00
1.137915895567115452e-03 5.993952574208060824e+00
1.363272817600649301e-03 4.749477621228095359e+00
1.633260228149434551e-03 5.576240733334491217e+00
1.956716908321835553e-03 5.511297661317684948e+00
2.344232102958094654e-03 4.335866972204216019e+00
2.808492188710344766e-03 5.448250083734739846e+00
3.364695997505505291e-03 5.254747154005702470e+00
4.031052392147918551e-03 4.434279313982707471e+00
4.829376383568766834e-03 4.508962879025147252e+00
5.785803305261514803e-03 3.929609344148530692e+00
6.931644425369398385e-03 3.612834507482478585e+00
8.304412007242075594e-03 3.922633888421054760e+00
9.949047376640537260e-03 3.398220641627927918e+00
1.191939219975077582e-02 3.171179328393241459e+00
1.427995113834232450e-02 3.042435962742503275e+00
1.710800358744030483e-02 2.829393697695215426e+00
2.049613362905708044e-02 2.423206944752552605e+00
2.455526102698339305e-02 2.349814695917043839e+00
2.941827249059695074e-02 2.151009382070581122e+00
3.524437208710595043e-02 2.094514558312911223e+00
4.222429322494752890e-02 1.940424104324535159e+00
5.058654283696582821e-02 1.838168013752171204e+00
6.060488218389501608e-02 1.624778985097522943e+00
7.260728918284178879e-02 1.506590565798104242e+00
8.698669566726323354e-02 1.390106481931405735e+00
1.042138510922011874e-01 1.290658747183118127e+00
1.248527338135775461e-01 1.193691570188411211e+00
1.495790144721999004e-01 1.104993835161927729e+00
1.792021759321816288e-01 1.031045385140910486e+00
2.146920139308514941e-01 9.419994326537833862e-01
2.572103860118786778e-01 8.868690169408226520e-01
3.081492481303358955e-01 8.299609098671145713e-01
3.691762241626821428e-01 7.744730110982004367e-01
4.422892001650091109e-01 7.242861038438511700e-01
5.298817306728854648e-01 6.886522603516134211e-01
6.348213982980841497e-01 6.675512241683585479e-01
7.605436919392877249e-01 6.449590785928421832e-01
9.111644769684296152e-01 6.422332370953937053e-01
1.091614739413848678e+00 6.431630596644599684e-01
1.307802015361988701e+00 6.734590270333377093e-01
1.566803790413518138e+00 7.248556469216310694e-01
1.877099200657428302e+00 7.575442885211411959e-01
2.248846620532375162e+00 7.413256893906378098e-01
2.694216225177998414e+00 6.911423043428563950e-01
3.227788414620279767e+00 6.374147442219796345e-01
3.867031143303493401e+00 5.910666794128154322e-01
4.632871781664883670e+00 5.518792392916517242e-01
5.550382231215015061e+00 5.108642622701980995e-01
6.649599722251863909e+00 4.770199607241747963e-01
7.966510165281469824e+00 4.412292521139488666e-01
9.544226248860709916e+00 4.243584345466702157e-01
1.143439885213818208e+01 4.611346919274695866e-01
1.369890797856829856e+01 6.654305051753277578e-01
1.641188856816823005e+01 1.183640629096162522e+00
1.966215750885866242e+01 1.853856458156655229e+00
2.355612130178607799e+01 2.043688842342040513e+00
2.822125957105455996e+01 1.954928166721458860e+00
3.381029846014812534e+01 1.458166928665429740e+00
4.050621054266346022e+01 8.878350616631611736e-01
4.852820493319574524e+01 6.412841000448666895e-01
5.813890370114581430e+01 5.175784223486170621e-01
6.965293952711030556e+01 4.132796913004858075e-01
8.344725606980564692e+01 3.248632443116805102e-01
9.997344825439016347e+01 2.558224752615362863e-01
1.197725464754935416e+02 2.110056470942492379e-01
1.434927287165400287e+02 1.748608407402977849e-01
1.719105404403459829e+02 1.429892914997603626e-01
2.059563169425278772e+02 1.182874349717477069e-01
2.467446404384391201e+02 9.880805998685024405e-02
2.956108289802248805e+02 8.488787247057999474e-02
3.541546517691353984e+02 6.808673919410132558e-02
4.242927020041872765e+02 5.652314844364771801e-02
5.083211418365539203e+02 4.904918066526847004e-02
6.089908735584803026e+02 3.968199277042185752e-02
7.295975979625329728e+02 3.288032572571143730e-02
8.740897081794768155e+02 2.746408948670645694e-02
1.047197551196597942e+03 2.300889283828363302e-02
