11.52 -1.02614492e-03  2.57655379e+03  2.57655408e+03
12.288 -1.89269753e-05  2.57655623e+03  2.57655442e+03
13.824 -4.24537792e-04  2.57655038e+03  2.57654761e+03
15.36 -7.76433340e-04  2.57655404e+03  2.57655189e+03
16.896 -4.67984737e-04  2.57655354e+03  2.57655326e+03
18.432 1.33390234e-03  2.57655606e+03  2.57655766e+03
19.968 1.94610459e-03  2.57654760e+03  2.57655089e+03
21.504 1.16430959e-03  2.57655502e+03  2.57655763e+03
23.04 1.85020335e-03  2.57655497e+03  2.57655771e+03
24.576 -9.95861763e-05  2.57655542e+03  2.57655517e+03
27.648 1.81239144e-03  2.57655536e+03  2.57655806e+03
30.72 1.25170253e-03  2.57655592e+03  2.57655643e+03
33.792 1.19372748e-03  2.57655716e+03  2.57655866e+03
36.864 -4.78879307e-04  2.57656128e+03  2.57656162e+03
39.936 2.76020951e-04  2.57655385e+03  2.57655382e+03
43.008 -8.83970375e-04  2.57655537e+03  2.57655552e+03
46.08 1.26168744e-04  2.57655413e+03  2.57655462e+03
49.152 -7.00154471e-04  2.57655703e+03  2.57655764e+03
55.296 -2.03174797e-04  2.57655418e+03  2.57655360e+03
61.44 -4.21550912e-04  2.57655767e+03  2.57655642e+03
67.584 -5.51516710e-04  2.57655479e+03  2.57655462e+03
73.728 4.42040491e-04  2.57655219e+03  2.57655405e+03
79.872 6.59712163e-04  2.57655376e+03  2.57655285e+03
86.016 1.16087463e-04  2.57655218e+03  2.57655134e+03
92.16 1.17362956e-03  2.57655203e+03  2.57655432e+03
98.304 3.46571234e-04  2.57655263e+03  2.57655339e+03
110.592 -2.15335553e-04  2.57655241e+03  2.57655195e+03
122.88 -3.93576025e-04  2.57655326e+03  2.57655291e+03
135.168 2.87874691e-04  2.57655120e+03  2.57655155e+03
147.456 -1.51186407e-04  2.57655044e+03  2.57654864e+03
159.744 7.73644401e-05  2.57654972e+03  2.57655017e+03
172.032 1.41960727e-04  2.57655168e+03  2.57655209e+03
184.32 3.25900217e-04  2.57655187e+03  2.57655314e+03
196.608 2.21196169e-04  2.57654946e+03  2.57654968e+03
221.184 7.15885742e-05  2.57655245e+03  2.57655219e+03
245.76 3.51807687e-04  2.57655122e+03  2.57655166e+03
270.336 1.75735480e-04  2.57655104e+03  2.57655099e+03
294.912 -1.56639495e-04  2.57655123e+03  2.57655084e+03
319.488 1.60400114e-04  2.57654981e+03  2.57654995e+03
344.064 -1.17686691e-05  2.57654997e+03  2.57654975e+03
368.64 1.34339642e-04  2.57655230e+03  2.57655205e+03
393.216 -2.43668213e-04  2.57655484e+03  2.57655428e+03
442.368 3.34198199e-05  2.57655665e+03  2.57655606e+03
491.52 -2.35569890e-04  2.57655352e+03  2.57655297e+03
540.672 5.40976125e-04  2.57655426e+03  2.57655482e+03
589.824 3.13151196e-04  2.57654887e+03  2.57654964e+03
638.976 3.86134425e-04  2.57654908e+03  2.57654955e+03
688.128 2.44137027e-04  2.57654691e+03  2.57654730e+03
737.28 1.19735432e-04  2.57654570e+03  2.57654599e+03
786.432 1.38334477e-04  2.57654541e+03  2.57654576e+03
884.736 -1.49252098e-06  2.57654703e+03  2.57654699e+03
983.04 -4.13939807e-05  2.57654554e+03  2.57654578e+03
1081.34 -1.15325640e-04  2.57654769e+03  2.57654747e+03
1179.65 -1.57771751e-04  2.57654487e+03  2.57654502e+03
1277.95 -6.06617488e-05  2.57654643e+03  2.57654586e+03
1376.26 2.02628557e-04  2.57654808e+03  2.57654810e+03
1474.56 -1.70398136e-04  2.57655078e+03  2.57655018e+03
1572.86 -1.51954218e-04  2.57654203e+03  2.57654156e+03
1769.47 -1.11754977e-04  2.57654302e+03  2.57654250e+03
1966.08 -6.88549576e-05  2.57653843e+03  2.57653818e+03
2162.69 -7.51187431e-05  2.57653148e+03  2.57653143e+03
2359.3 2.89151828e-05  2.57653353e+03  2.57653355e+03
2555.9 6.72267754e-05  2.57652980e+03  2.57652988e+03
2752.51 -2.18956494e-05  2.57653460e+03  2.57653458e+03
2949.12 5.32230163e-05  2.57653571e+03  2.57653588e+03
3145.73 1.39369169e-04  2.57653801e+03  2.57653836e+03
3538.94 5.95535586e-06  2.57653343e+03  2.57653343e+03
3932.16 3.62771577e-05  2.57653440e+03  2.57653449e+03
4325.38 2.74095703e-05  2.57652654e+03  2.57652646e+03
4718.59 9.73534041e-05  2.57652611e+03  2.57652614e+03
5111.81 8.26848808e-05  2.57652802e+03  2.57652804e+03
5505.02 -9.28454912e-06  2.57653375e+03  2.57653357e+03
5898.24 8.54322346e-05  2.57653270e+03  2.57653277e+03
6291.46 1.16546300e-05  2.57653797e+03  2.57653792e+03
7077.89 1.85207955e-05  2.57652949e+03  2.57652946e+03
7864.32 -1.14327620e-05  2.57653147e+03  2.57653141e+03
8650.75 5.36718427e-05  2.57653877e+03  2.57653876e+03
9437.18 -1.12915973e-05  2.57654552e+03  2.57654535e+03
10223.6 -5.78021969e-06  2.57654471e+03  2.57654460e+03
11010 -7.47659825e-06  2.57654500e+03  2.57654482e+03
11796.5 4.27158596e-05  2.57654560e+03  2.57654576e+03
12582.9 4.63455717e-05  2.57653139e+03  2.57653146e+03
14155.8 -2.76394174e-06  2.57652296e+03  2.57652292e+03
15728.6 1.53157646e-05  2.57652008e+03  2.57652004e+03
17301.5 7.59367965e-05  2.57652062e+03  2.57652068e+03
18874.4 2.30551671e-05  2.57654178e+03  2.57654182e+03
20447.2 3.69438421e-05  2.57651891e+03  2.57651889e+03
22020.1 6.83698426e-06  2.57652171e+03  2.57652175e+03
23593 5.15085508e-05  2.57652487e+03  2.57652488e+03
25165.8 7.09328389e-05  2.57653609e+03  2.57653609e+03
28311.6 6.37001681e-05  2.57651090e+03  2.57651092e+03
31457.3 7.03751303e-05  2.57651057e+03  2.57651058e+03
34603 5.79409458e-05  2.57650643e+03  2.57650647e+03
37748.7 2.61188550e-05  2.57650513e+03  2.57650511e+03
40894.5 6.00750701e-05  2.57651782e+03  2.57651781e+03
44040.2 3.35749712e-05  2.57652409e+03  2.57652405e+03
47185.9 4.63831541e-05  2.57651604e+03  2.57651607e+03
50331.6 4.67685276e-05  2.57645177e+03  2.57645180e+03
56623.1 3.96933484e-05  2.57645866e+03  2.57645866e+03
62914.6 1.91519144e-05  2.57645914e+03  2.57645910e+03
69206 6.07960583e-05  2.57648020e+03  2.57648025e+03
75497.5 2.38197854e-05  2.57649451e+03  2.57649452e+03
81788.9 3.68955244e-05  2.57647524e+03  2.57647523e+03
88080.4 5.51418158e-05  2.57644637e+03  2.57644643e+03
94371.8 5.58496856e-05  2.57645052e+03  2.57645059e+03
100663 4.28088594e-05  2.57635277e+03  2.57635276e+03
113246 2.22870968e-05  2.57642273e+03  2.57642273e+03
125829 3.82875249e-05  2.57646651e+03  2.57646655e+03
138412 3.70769072e-05  2.57648238e+03  2.57648238e+03
150995 1.91100205e-05  2.57651408e+03  2.57651411e+03
163578 2.51731830e-05  2.57658335e+03  2.57658333e+03
176161 3.61354074e-05  2.57650476e+03  2.57650481e+03
188744 3.67624537e-05  2.57649511e+03  2.57649513e+03
201327 3.12906625e-05  2.57619700e+03  2.57619702e+03
226492 3.49137160e-05  2.57609813e+03  2.57609812e+03
251658 3.33107453e-05  2.57619356e+03  2.57619356e+03
276824 6.24550968e-05  2.57640260e+03  2.57640261e+03
301990 6.43148983e-05  2.57632786e+03  2.57632786e+03
327156 3.66016919e-05  2.57637485e+03  2.57637485e+03
352322 -2.67453180e-05  2.57635894e+03  2.57635894e+03

