1.783364452739137165e-05 1.514132337544735529e+00
2.136548308856212695e-05 3.998547442039317446e+00
2.559677955375326230e-05 4.995412945525937509e+00
3.066605706070808129e-05 3.601931232664826510e+00
3.673927236337478215e-05 7.243980845823904113e-01
4.401524888309428025e-05 2.722842531163947033e+00
5.273218574062059995e-05 1.200379132616183897e+00
6.317545586005619612e-05 2.288574256469804613e+00
7.568694843709958882e-05 2.431105280116255818e-01
9.067626162302277646e-05 4.696879811554736661e-01
1.086341118476983703e-04 1.596042689217311017e-01
1.301483987727815751e-04 1.257854109298982559e+00
1.559234518055101096e-04 9.753822486199671404e-01
1.868030882607348551e-04 1.487768752165351538e+00
2.237982380435905231e-04 1.118294321722990370e+00
2.681200392228388451e-04 1.295059465368041174e+00
3.212194879695813837e-04 6.261875959902274413e-01
3.848349409112377262e-04 1.033731383172265872e+00
4.610490250211105056e-04 1.214287980460653005e+00
5.523568181454331779e-04 8.471076853227078596e-01
6.617475322451373595e-04 8.162150523213541620e-01
7.928023734781332972e-04 9.538454650997696405e-01
9.498117828412663702e-04 1.038683157962298820e+00
1.137915895567115452e-03 1.055430324865410663e+00
1.363272817600649301e-03 1.115286638545007980e+00
1.633260228149434551e-03 1.089183535727601182e+00
1.956716908321835553e-03 1.091443867077039442e+00
2.344232102958094654e-03 1.040309508928065174e+00
2.808492188710344766e-03 9.891932772943264895e-01
3.364695997505505291e-03 8.558270631228913627e-01
4.031052392147918551e-03 9.163518466610121038e-01
4.829376383568766834e-03 8.759832329761182423e-01
5.785803305261514803e-03 9.057361052660710676e-01
6.931644425369398385e-03 8.871678801856877072e-01
8.304412007242075594e-03 1.033097898114174962e+00
9.949047376640537260e-03 1.057006634833381087e+00
1.191939219975077582e-02 9.222195708457143759e-01
1.427995113834232450e-02 9.308943659020936234e-01
1.710800358744030483e-02 9.175265069367564141e-01
2.049613362905708044e-02 9.596629611999529796e-01
2.455526102698339305e-02 9.582431238044660793e-01
2.941827249059695074e-02 9.446139197850147440e-01
3.524437208710595043e-02 9.580921973502721789e-01
4.222429322494752890e-02 9.358716210771419464e-01
5.058654283696582821e-02 9.429459945805057641e-01
6.060488218389501608e-02 9.540832190744674701e-01
7.260728918284178879e-02 9.776313888993993784e-01
8.698669566726323354e-02 9.322546001977548569e-01
1.042138510922011874e-01 9.165380006788509393e-01
1.248527338135775461e-01 9.247894611155630384e-01
1.495790144721999004e-01 9.409942945012961246e-01
1.792021759321816288e-01 9.473727599046095627e-01
2.146920139308514941e-01 9.510435055936804494e-01
2.572103860118786778e-01 9.497656912402988594e-01
3.081492481303358955e-01 9.334843943666811805e-01
3.691762241626821428e-01 9.267838892148442254e-01
4.422892001650091109e-01 9.189491020581839198e-01
5.298817306728854648e-01 9.151645989618795163e-01
6.348213982980841497e-01 9.187855657268433340e-01
7.605436919392877249e-01 9.051190583679686874e-01
9.111644769684296152e-01 9.051936484732225896e-01
1.091614739413848678e+00 8.895415368909973530e-01
1.307802015361988701e+00 8.754931726550372328e-01
1.566803790413518138e+00 8.683892215197330788e-01
1.877099200657428302e+00 8.533370693153221609e-01
2.248846620532375162e+00 8.409143153915158431e-01
2.694216225177998414e+00 8.262431859160167535e-01
3.227788414620279767e+00 7.990589771710535638e-01
3.867031143303493401e+00 7.732494479967558787e-01
4.632871781664883670e+00 7.507359403819650057e-01
5.550382231215015061e+00 7.259250723918369008e-01
6.649599722251863909e+00 7.096190343713786319e-01
7.966510165281469824e+00 6.984135397023777392e-01
9.544226248860709916e+00 6.961840188226230408e-01
1.143439885213818208e+01 7.100595153985019836e-01
1.369890797856829856e+01 7.670486471491783087e-01
1.641188856816823005e+01 8.803753112438272854e-01
1.966215750885866242e+01 1.028512632788835202e+00
2.355612130178607799e+01 1.142005909876566694e+00
2.822125957105455996e+01 1.157847323855984101e+00
3.381029846014812534e+01 1.033211285558931491e+00
4.050621054266346022e+01 8.418524757303432748e-01
4.852820493319574524e+01 6.871121591900745118e-01
5.813890370114581430e+01 5.617996573215662259e-01
6.965293952711030556e+01 4.485752776059494518e-01
8.344725606980564692e+01 3.503583277013541109e-01
9.997344825439016347e+01 2.726644870929034181e-01
1.197725464754935416e+02 2.206772150795108522e-01
1.434927287165400287e+02 1.798540739977529945e-01
1.719105404403459829e+02 1.464191525187822085e-01
2.059563169425278772e+02 1.218194276790325603e-01
2.467446404384391201e+02 1.005636903373203911e-01
2.956108289802248805e+02 8.411590576670005537e-02
3.541546517691353984e+02 6.945894417695208656e-02
4.242927020041872765e+02 5.769454505263540284e-02
5.083211418365539203e+02 4.870948957129399293e-02
6.089908735584803026e+02 4.029493736845381896e-02
7.295975979625329728e+02 3.351020150134653014e-02
8.740897081794768155e+02 2.791225595550767338e-02
1.047197551196597942e+03 2.342203617123207043e-02
