1.783364452739137165e-05 1.415664866957034120e-04
2.136548308856212695e-05 8.654663954705177267e-04
2.559677955375326230e-05 3.206071399215276404e-04
3.066605706070808129e-05 -7.866957637861239899e-04
3.673927236337478215e-05 3.474689641924930735e-04
4.401524888309428025e-05 7.439240690643395080e-05
5.273218574062059995e-05 -2.169521922658671463e-05
6.317545586005619612e-05 -3.044730823796460567e-04
7.568694843709958882e-05 8.836527316605690069e-04
9.067626162302277646e-05 8.463460900073021664e-04
1.086341118476983703e-04 7.082673342887404067e-04
1.301483987727815751e-04 1.028867314823693740e-03
1.559234518055101096e-04 -8.609541278409433814e-04
1.868030882607348551e-04 1.940422299995176510e-04
2.237982380435905231e-04 -1.625056982724364715e-04
2.681200392228388451e-04 2.988006841147803944e-04
3.212194879695813837e-04 3.408670948029166167e-04
3.848349409112377262e-04 -1.742523436298141224e-04
4.610490250211105056e-04 -4.414503837192795734e-04
5.523568181454331779e-04 1.511270262380880148e-04
6.617475322451373595e-04 9.840658769318321678e-04
7.928023734781332972e-04 8.002009255735400553e-04
9.498117828412663702e-04 1.706596579319346729e-03
1.137915895567115452e-03 -2.695807822044795233e-04
1.363272817600649301e-03 1.299374783226166924e-03
1.633260228149434551e-03 4.002371722180866984e-04
1.956716908321835553e-03 3.501166632578254318e-04
2.344232102958094654e-03 1.466688890480434678e-03
2.808492188710344766e-03 2.209604675999253531e-03
3.364695997505505291e-03 1.565401487328362245e-03
4.031052392147918551e-03 2.712741921167165400e-03
4.829376383568766834e-03 2.450521909793359782e-03
5.785803305261514803e-03 4.028539603358297604e-03
6.931644425369398385e-03 3.455833740649027954e-03
8.304412007242075594e-03 4.791128649785043013e-03
9.949047376640537260e-03 5.390409204648088058e-03
1.191939219975077582e-02 8.307891903649696277e-03
1.427995113834232450e-02 8.387112547680299068e-03
1.710800358744030483e-02 1.223713020915054121e-02
2.049613362905708044e-02 1.453615258667785917e-02
2.455526102698339305e-02 1.457867690126551583e-02
2.941827249059695074e-02 1.819410530084123595e-02
3.524437208710595043e-02 2.468637335556931808e-02
4.222429322494752890e-02 2.687686384505273349e-02
5.058654283696582821e-02 3.287840655603077589e-02
6.060488218389501608e-02 3.973346820973665261e-02
7.260728918284178879e-02 4.844894396978480233e-02
8.698669566726323354e-02 5.720643036400144266e-02
1.042138510922011874e-01 6.762620849485212471e-02
1.248527338135775461e-01 8.291365803838431081e-02
1.495790144721999004e-01 9.863223701089310347e-02
1.792021759321816288e-01 1.172997076427275548e-01
2.146920139308514941e-01 1.392558489749918804e-01
2.572103860118786778e-01 1.663624524027958740e-01
3.081492481303358955e-01 2.011250768862191118e-01
3.691762241626821428e-01 2.442852640167778588e-01
4.422892001650091109e-01 2.930168216096046274e-01
5.298817306728854648e-01 3.498700519501959372e-01
6.348213982980841497e-01 4.141075565924782764e-01
7.605436919392877249e-01 4.953008900488851673e-01
9.111644769684296152e-01 5.944383039169236493e-01
1.091614739413848678e+00 7.159406247477295704e-01
1.307802015361988701e+00 8.531072704335400658e-01
1.566803790413518138e+00 1.011483400564463953e+00
1.877099200657428302e+00 1.202648569327008365e+00
2.248846620532375162e+00 1.432466000526133820e+00
2.694216225177998414e+00 1.698169872178268536e+00
3.227788414620279767e+00 1.999686284746463150e+00
3.867031143303493401e+00 2.338107842715670071e+00
4.632871781664883670e+00 2.724231822455707164e+00
5.550382231215015061e+00 3.125996765895727947e+00
6.649599722251863909e+00 3.561527319154810023e+00
7.966510165281469824e+00 4.033220036260033226e+00
9.544226248860709916e+00 4.507130288283753394e+00
1.143439885213818208e+01 5.006453532357162395e+00
1.369890797856829856e+01 5.599219120950167827e+00
1.641188856816823005e+01 6.412917709072730510e+00
1.966215750885866242e+01 7.763312081148134425e+00
2.355612130178607799e+01 9.754847939303825655e+00
2.822125957105455996e+01 1.056872731774329743e+01
3.381029846014812534e+01 8.755004133709155312e+00
4.050621054266346022e+01 6.962372602074829331e+00
4.852820493319574524e+01 5.648713549028783198e+00
5.813890370114581430e+01 3.745417206566008073e+00
6.965293952711030556e+01 1.895229642747746857e+00
8.344725606980564692e+01 6.889282477167701924e-01
9.997344825439016347e+01 2.233350427677841255e-01
1.197725464754935416e+02 9.078031504946988683e-02
1.434927287165400287e+02 2.988249107038084065e-02
1.719105404403459829e+02 3.682291225658509970e-02
2.059563169425278772e+02 2.202751951854551790e-02
2.467446404384391201e+02 -5.141923728891659162e-02
2.956108289802248805e+02 -1.544611774121080507e-02
3.541546517691353984e+02 -1.421495247913047953e-02
4.242927020041872765e+02 -4.886703323269783392e-03
5.083211418365539203e+02 -2.619352981468519095e-02
6.089908735584803026e+02 2.198993547854530273e-02
7.295975979625329728e+02 2.232316088105810656e-02
8.740897081794768155e+02 6.361614945915397903e-03
1.047197551196597942e+03 8.430468692593761412e-04
