0 1.22260698e+01  7.31238640e+03  7.32695111e+03
0.006 1.20453213e+01  7.31221427e+03  7.32658036e+03
0.012 1.15220239e+01  7.31171526e+03  7.32550541e+03
0.018 1.07080117e+01  7.31093678e+03  7.32382829e+03
0.024 9.67695607e+00  7.30994675e+03  7.32169489e+03
0.03 8.51158421e+00  7.30882245e+03  7.31927073e+03
0.036 7.29249433e+00  7.30764027e+03  7.31671906e+03
0.042 6.09019218e+00  7.30646803e+03  7.31418466e+03
0.048 4.96047028e+00  7.30536014e+03  7.31178394e+03
0.054 3.94254879e+00  7.30435544e+03  7.30960043e+03
0.06 3.05929478e+00  7.30347709e+03  7.30768474e+03
0.066 2.31897062e+00  7.30273411e+03  7.30605764e+03
0.072 1.71807245e+00  7.30212398e+03  7.30471546e+03
0.078 1.24478256e+00  7.30163594e+03  7.30363693e+03
0.084 8.82471660e-01  7.30125441e+03  7.30279021e+03
0.09 6.12741919e-01  7.30096206e+03  7.30213921e+03
0.096 4.32401707e-01  7.30075656e+03  7.30168049e+03
0.108 1.99495794e-01  7.30047287e+03  7.30104586e+03
0.12 1.12224767e-01  7.30034235e+03  7.30074693e+03
0.132 1.15055613e-01  7.30032090e+03  7.30067438e+03
0.144 1.78968341e-01  7.30038804e+03  7.30077089e+03
0.156 2.86942781e-01  7.30053042e+03  7.30100021e+03
0.168 4.23846483e-01  7.30073165e+03  7.30132638e+03
0.18 5.71952533e-01  7.30096910e+03  7.30170563e+03
0.192 7.03696605e-01  7.30121094e+03  7.30207595e+03
0.216 8.71905902e-01  7.30161428e+03  7.30264003e+03
0.24 8.39381083e-01  7.30180072e+03  7.30277846e+03
0.264 6.29478048e-01  7.30174582e+03  7.30248829e+03
0.288 3.49570293e-01  7.30153183e+03  7.30196454e+03
0.312 1.09731292e-01  7.30127651e+03  7.30144227e+03
0.336 -3.23676279e-02  7.30107178e+03  7.30107593e+03
0.36 -7.45186878e-02  7.30096116e+03  7.30091240e+03
0.384 -3.79696235e-02  7.30096238e+03  7.30094735e+03
0.432 6.47804054e-02  7.30107148e+03  7.30116107e+03
0.48 9.55337990e-02  7.30115645e+03  7.30127932e+03
0.528 4.47230589e-02  7.30110805e+03  7.30117520e+03
0.576 -4.81756807e-04  7.30101248e+03  7.30102632e+03
0.624 -3.24931956e-03  7.30096599e+03  7.30097688e+03
0.672 1.11664441e-02  7.30097049e+03  7.30100242e+03
0.72 1.37442924e-02  7.30096644e+03  7.30100199e+03
0.768 4.05359383e-03  7.30093079e+03  7.30095347e+03
0.864 -1.77461823e-03  7.30087502e+03  7.30088528e+03
0.96 7.22468129e-04  7.30083548e+03  7.30084617e+03
1.056 -1.28275767e-03  7.30080102e+03  7.30080674e+03
1.152 -6.67342957e-04  7.30076623e+03  7.30077088e+03
1.248 1.19000817e-03  7.30073520e+03  7.30074189e+03
1.344 1.47410324e-03  7.30070880e+03  7.30071330e+03
1.44 3.15942662e-03  7.30068057e+03  7.30068540e+03
1.536 9.73619159e-04  7.30066032e+03  7.30066706e+03
1.728 2.29187892e-03  7.30061148e+03  7.30061761e+03
1.92 3.07523139e-04  7.30057912e+03  7.30058433e+03
2.112 -9.74452966e-04  7.30055263e+03  7.30055972e+03
2.304 1.59492669e-03  7.30052297e+03  7.30052751e+03
2.496 6.03983741e-04  7.30050543e+03  7.30050674e+03
2.688 -7.67522331e-05  7.30048269e+03  7.30048193e+03
2.88 -5.66435512e-04  7.30046861e+03  7.30046825e+03
3.072 -8.10224681e-04  7.30045453e+03  7.30045239e+03
3.456 -4.82365953e-04  7.30043692e+03  7.30043684e+03
3.84 2.54680570e-04  7.30041524e+03  7.30041557e+03
4.224 1.81238549e-03  7.30041101e+03  7.30041601e+03
4.608 5.24609825e-04  7.30039986e+03  7.30040394e+03
4.992 -6.74331429e-04  7.30039136e+03  7.30039171e+03
5.376 1.39279664e-03  7.30038684e+03  7.30039069e+03
5.76 1.03345301e-03  7.30037781e+03  7.30037901e+03
6.144 4.41373261e-04  7.30037981e+03  7.30037957e+03
6.912 6.38439094e-04  7.30036911e+03  7.30037021e+03
7.68 -2.17097268e-03  7.30036886e+03  7.30036424e+03
8.448 1.42784189e-03  7.30037136e+03  7.30037252e+03
9.216 6.77856499e-04  7.30036441e+03  7.30036416e+03
9.984 6.18116988e-04  7.30036353e+03  7.30036517e+03
10.752 1.15131539e-03  7.30036311e+03  7.30036447e+03
11.52 1.66802161e-03  7.30036011e+03  7.30036185e+03
12.288 1.41888994e-03  7.30035846e+03  7.30035860e+03
13.824 4.41595791e-04  7.30036035e+03  7.30036095e+03
15.36 1.03469898e-03  7.30035933e+03  7.30036168e+03
16.896 5.02866907e-04  7.30035680e+03  7.30035801e+03
18.432 1.28490696e-03  7.30035824e+03  7.30035983e+03
19.968 -1.34852638e-04  7.30035968e+03  7.30035920e+03
21.504 -3.92576816e-05  7.30036242e+03  7.30036254e+03
23.04 4.04959079e-04  7.30036599e+03  7.30036427e+03
24.576 4.54353021e-04  7.30036281e+03  7.30036271e+03
27.648 1.11759680e-03  7.30036334e+03  7.30036353e+03
30.72 -2.87644944e-05  7.30036131e+03  7.30036159e+03
33.792 2.51195403e-04  7.30036597e+03  7.30036521e+03
36.864 1.40262176e-03  7.30036390e+03  7.30036468e+03
39.936 6.85849248e-04  7.30036180e+03  7.30036201e+03
43.008 5.66672043e-04  7.30036464e+03  7.30036480e+03
46.08 9.24945792e-04  7.30035939e+03  7.30036021e+03
49.152 6.82741344e-04  7.30036001e+03  7.30035944e+03
55.296 7.93730690e-04  7.30036148e+03  7.30036130e+03
61.44 6.82995353e-04  7.30036076e+03  7.30036153e+03
67.584 8.91359409e-04  7.30036466e+03  7.30036446e+03
73.728 9.85192861e-04  7.30036113e+03  7.30036286e+03
79.872 -3.28019893e-04  7.30035535e+03  7.30035443e+03
86.016 1.22624001e-03  7.30035908e+03  7.30036021e+03
92.16 7.56215544e-04  7.30036354e+03  7.30036379e+03
98.304 7.71553818e-04  7.30036293e+03  7.30036281e+03
110.592 6.95481087e-04  7.30036139e+03  7.30036114e+03
122.88 4.10411482e-04  7.30036089e+03  7.30036127e+03
135.168 8.01503333e-04  7.30036204e+03  7.30036167e+03
147.456 8.74003455e-04  7.30036043e+03  7.30036110e+03
159.744 1.06396053e-03  7.30036024e+03  7.30036083e+03
172.032 8.17729506e-04  7.30036694e+03  7.30036703e+03
184.32 5.58915484e-04  7.30036550e+03  7.30036554e+03
196.608 3.95587162e-04  7.30036507e+03  7.30036499e+03
221.184 9.66861891e-04  7.30036714e+03  7.30036779e+03
245.76 7.08830308e-04  7.30036679e+03  7.30036692e+03
270.336 3.46898563e-04  7.30037644e+03  7.30037642e+03
294.912 7.11609173e-04  7.30037455e+03  7.30037455e+03
319.488 4.98597820e-04  7.30037526e+03  7.30037516e+03
344.064 9.46361916e-04  7.30037009e+03  7.30037100e+03
368.64 9.75983416e-04  7.30037222e+03  7.30037297e+03
393.216 7.91866618e-04  7.30037349e+03  7.30037371e+03
442.368 7.48769670e-04  7.30037804e+03  7.30037820e+03
491.52 3.87453517e-04  7.30038035e+03  7.30038002e+03
540.672 6.99170508e-04  7.30037986e+03  7.30038025e+03
589.824 7.53561078e-04  7.30038318e+03  7.30038416e+03
638.976 5.24524314e-04  7.30038279e+03  7.30038262e+03
688.128 6.72141955e-04  7.30038830e+03  7.30038814e+03
737.28 7.64073800e-04  7.30038523e+03  7.30038516e+03
786.432 4.96121585e-04  7.30038627e+03  7.30038592e+03
884.736 6.31027749e-04  7.30039025e+03  7.30039042e+03
983.04 7.74829250e-04  7.30038319e+03  7.30038350e+03
1081.34 5.79071467e-04  7.30037364e+03  7.30037382e+03
1179.65 7.37373996e-04  7.30036617e+03  7.30036630e+03
1277.95 5.96316083e-04  7.30036314e+03  7.30036310e+03
1376.26 7.50641507e-04  7.30035275e+03  7.30035275e+03
1474.56 7.54149448e-04  7.30036076e+03  7.30036117e+03
1572.86 6.86095962e-04  7.30034728e+03  7.30034740e+03
1769.47 7.46585749e-04  7.30034943e+03  7.30034948e+03
1966.08 6.54947102e-04  7.30034745e+03  7.30034745e+03
2162.69 7.41065558e-04  7.30035482e+03  7.30035484e+03
2359.3 7.95777580e-04  7.30036482e+03  7.30036495e+03
2555.9 5.90251710e-04  7.30036131e+03  7.30036130e+03
2752.51 6.93737398e-04  7.30036797e+03  7.30036808e+03
2949.12 6.23034760e-04  7.30036540e+03  7.30036555e+03
3145.73 5.92888783e-04  7.30036401e+03  7.30036404e+03
3538.94 6.61470975e-04  7.30035630e+03  7.30035636e+03
3932.16 7.97362831e-04  7.30035199e+03  7.30035225e+03
4325.38 6.73521281e-04  7.30035991e+03  7.30035995e+03
4718.59 7.03455220e-04  7.30034850e+03  7.30034877e+03
5111.81 6.31735438e-04  7.30036143e+03  7.30036154e+03
5505.02 6.48878804e-04  7.30037291e+03  7.30037311e+03
5898.24 6.78622905e-04  7.30036038e+03  7.30036043e+03
6291.46 6.84664399e-04  7.30036787e+03  7.30036794e+03
7077.89 7.04463357e-04  7.30036744e+03  7.30036766e+03
7864.32 6.72615348e-04  7.30035962e+03  7.30035975e+03
8650.75 7.10329377e-04  7.30038486e+03  7.30038502e+03
9437.18 6.97176541e-04  7.30041142e+03  7.30041162e+03
10223.6 6.47590013e-04  7.30039512e+03  7.30039519e+03
11010 6.26251263e-04  7.30039024e+03  7.30039014e+03
11796.5 6.95745512e-04  7.30040186e+03  7.30040197e+03
12582.9 7.49818966e-04  7.30042407e+03  7.30042427e+03
14155.8 7.12760540e-04  7.30043521e+03  7.30043538e+03
15728.6 6.54352274e-04  7.30046814e+03  7.30046819e+03
