3.566728905478275008e-05 2.249833620049873241e-05
4.273096617712426068e-05 4.124196101148464445e-05
5.119355910750653137e-05 1.403960416418560491e-05
6.133211412141616257e-05 1.774018822139245444e-05
7.347854472674957785e-05 9.030942054379383186e-05
8.803049776618857404e-05 -9.872977566047224946e-06
1.054643714812412134e-04 1.527200073691915079e-04
1.263509117201124193e-04 1.967801179122290222e-05
1.513738968741993403e-04 2.471433490067089650e-04
1.813525232460453903e-04 2.091684152246826812e-04
2.172682236953967676e-04 3.123523993699780133e-04
2.602967975455632043e-04 3.066466620909116553e-04
3.118469036110202734e-04 2.353307942355739406e-04
3.736061765214697644e-04 1.217470978210225885e-04
4.475964760871811005e-04 5.023237895955843862e-04
5.362400784456776903e-04 2.971142903926799156e-04
6.424389759391627673e-04 4.768912197411771434e-04
7.696698818224755609e-04 3.511757996104081713e-04
9.220980500422212281e-04 5.701110438923475375e-04
1.104713636290866356e-03 5.485081121113657239e-04
1.323495064490274719e-03 1.229174040333940159e-03
1.585604746956266811e-03 1.543102014368602634e-03
1.899623565682532957e-03 1.609176664346398129e-03
2.275831791134231338e-03 1.276639872522484370e-03
2.726545635201299035e-03 2.284599016426292623e-03
3.266520456298869536e-03 2.127227810771933729e-03
3.913433816643671105e-03 2.509051080564681652e-03
4.688464205916189308e-03 3.126174143752749515e-03
5.616984377420690400e-03 3.764115032407967104e-03
6.729391995011011450e-03 4.164563995412644271e-03
8.062104784295838836e-03 5.378055442577842071e-03
9.658752767137533668e-03 5.990578189560402840e-03
1.157160661052302961e-02 7.391888715395682902e-03
1.386328885073879850e-02 8.823509538954981551e-03
1.660882401448415119e-02 1.105635150313080683e-02
1.989809475328107799e-02 1.342630330649276574e-02
2.383878439950155512e-02 1.587515245354754329e-02
2.855990227668465248e-02 1.856171670203096008e-02
3.421600717488061660e-02 2.375966279128736286e-02
4.099226725811416783e-02 2.847722767641607672e-02
4.911052205396679304e-02 3.425026139300339084e-02
5.883654498119390841e-02 3.960142439760923339e-02
7.048874417421191474e-02 4.501197413743255465e-02
8.444858644989507168e-02 5.488889538273532959e-02
1.011730856739316703e-01 6.848315881911437586e-02
1.212097643677900460e-01 8.082026658162247412e-02
1.452145783656835776e-01 9.848502425325503240e-02
1.739733913345264948e-01 1.197314673451713440e-01
2.084277021844024025e-01 1.448546220258616901e-01
2.497054676271551199e-01 1.674891766641663227e-01
2.991580289443998564e-01 1.978663752473996951e-01
3.584043518643633131e-01 2.450818127914426992e-01
4.293840278617030437e-01 2.953229954191775586e-01
5.144207720237573556e-01 3.500542720772957805e-01
6.162984962606717909e-01 4.243408814525918005e-01
7.383524483253642856e-01 5.095964763200284686e-01
8.845784003300184439e-01 6.062924363086253932e-01
1.059763461345771152e+00 7.112112997918538237e-01
1.269642796596168521e+00 8.631235514243593698e-01
1.521087383878575672e+00 1.025627586024952187e+00
1.822328953936859453e+00 1.220019326452489228e+00
2.183229478827697356e+00 1.443343007309034975e+00
2.615604030723977846e+00 1.712132492576170284e+00
3.133607580827036720e+00 2.028517886470380560e+00
3.754198401314857048e+00 2.377508710119797808e+00
4.497693241064751213e+00 2.783014688131084657e+00
5.388432450355997716e+00 3.228228574579965038e+00
6.455576829240560421e+00 3.701096018510647845e+00
7.734062286606987691e+00 4.204368573693547440e+00
9.265743563329767341e+00 4.735794732199734902e+00
1.110076446243003190e+01 5.294171766170528315e+00
1.329919944450372959e+01 5.880283903801017509e+00
1.593302033056294320e+01 6.570657299723307254e+00
1.908845249772142338e+01 7.546552093133317207e+00
2.286879770427636416e+01 8.790288331765243157e+00
2.739781595713660067e+01 9.703317408806869437e+00
3.282377713633646721e+01 9.183607105030008100e+00
3.932431501771733195e+01 7.964509998243088695e+00
4.711224260357216309e+01 6.691725151193429255e+00
5.644251914210912702e+01 4.959484617316335608e+00
6.762059692029626490e+01 3.011368847545611072e+00
8.101242108532693464e+01 1.416953784207193978e+00
9.705640986639149048e+01 5.310802292189665819e-01
1.162778074022916428e+02 2.184246060648864507e-01
1.393058790542206395e+02 4.743955769587623883e-02
1.668945121396113223e+02 -1.751707575112449117e-03
1.999468965087803554e+02 1.863495886865444359e-02
2.395450929509871116e+02 1.904940230038236482e-02
2.869854574330801142e+02 -8.299498700220493339e-03
3.438210808806920227e+02 -7.083556607289993867e-03
4.119126338850558113e+02 -3.430328932457409052e-02
4.934892808768782970e+02 8.242975749438642696e-02
5.912216579604497610e+02 -3.824985775483827691e-03
7.083093035382709104e+02 -2.599501454517206059e-02
8.485854040083746668e+02 -1.005146119193047784e-02
1.016642283673107954e+03 1.002681400202460327e-01
1.217981747116960832e+03 2.246750691004036765e-02
1.459195195925066173e+03 2.029303586456633352e-03
1.748179416358953858e+03 -1.016794217749472868e-03
2.094395102393196339e+03 1.001509004865774703e-04
