0.672 8.99315744e-03  8.81955790e+03  8.81958501e+03
0.72 3.68608786e-03  8.81953549e+03  8.81955522e+03
0.768 5.88722394e-04  8.81951070e+03  8.81952495e+03
0.864 4.91527395e-04  8.81945614e+03  8.81946991e+03
0.96 4.13392496e-03  8.81939629e+03  8.81940749e+03
1.056 5.51868800e-03  8.81935547e+03  8.81936191e+03
1.152 -1.12948164e-03  8.81932146e+03  8.81932266e+03
1.248 2.44517354e-04  8.81927524e+03  8.81928005e+03
1.344 -1.59325925e-03  8.81923631e+03  8.81924153e+03
1.44 -6.05065348e-04  8.81920960e+03  8.81921755e+03
1.536 4.16732997e-05  8.81917842e+03  8.81918741e+03
1.728 -4.27964056e-04  8.81912417e+03  8.81912867e+03
1.92 -1.68783285e-03  8.81908530e+03  8.81908921e+03
2.112 -1.96267656e-03  8.81904653e+03  8.81905109e+03
2.304 -3.40880317e-03  8.81901769e+03  8.81901719e+03
2.496 -2.64252789e-03  8.81899262e+03  8.81899565e+03
2.688 3.53385006e-05  8.81896348e+03  8.81896818e+03
2.88 -2.82225005e-03  8.81894568e+03  8.81894923e+03
3.072 -3.37834182e-03  8.81892593e+03  8.81892471e+03
3.456 6.17098592e-04  8.81890225e+03  8.81889868e+03
3.84 -4.33836806e-04  8.81888381e+03  8.81888576e+03
4.224 -1.40038271e-03  8.81887138e+03  8.81887435e+03
4.608 -1.61377425e-03  8.81886499e+03  8.81886366e+03
4.992 -3.56514027e-03  8.81885609e+03  8.81885767e+03
5.376 -1.59884238e-03  8.81884799e+03  8.81884849e+03
5.76 -1.63935935e-03  8.81885498e+03  8.81885229e+03
6.144 -2.27609153e-03  8.81884834e+03  8.81884432e+03
6.912 -1.29082280e-03  8.81883872e+03  8.81883936e+03
7.68 6.20280167e-04  8.81883628e+03  8.81883949e+03
8.448 -7.09073960e-04  8.81882675e+03  8.81882716e+03
9.216 1.62876862e-03  8.81882657e+03  8.81883082e+03
9.984 3.78224974e-04  8.81882608e+03  8.81882705e+03
10.752 -5.61883790e-04  8.81882221e+03  8.81882116e+03
11.52 -2.15220772e-03  8.81881870e+03  8.81881694e+03
12.288 -8.35122973e-04  8.81881742e+03  8.81881484e+03
13.824 -8.18215902e-04  8.81882434e+03  8.81882155e+03
15.36 1.50732537e-03  8.81882577e+03  8.81882894e+03
16.896 -6.60841262e-04  8.81882669e+03  8.81882451e+03
18.432 -9.86249866e-04  8.81882146e+03  8.81882562e+03
19.968 -4.70711750e-04  8.81881941e+03  8.81882293e+03
21.504 -1.32902551e-03  8.81882259e+03  8.81881960e+03
23.04 -7.55320227e-04  8.81882306e+03  8.81881853e+03
24.576 -5.78416562e-04  8.81882199e+03  8.81882031e+03
27.648 1.20509685e-03  8.81881734e+03  8.81881991e+03
30.72 1.46379053e-03  8.81881991e+03  8.81882445e+03
33.792 5.76507639e-04  8.81882886e+03  8.81882950e+03
36.864 2.00480023e-04  8.81882292e+03  8.81882253e+03
39.936 -1.61418460e-04  8.81882704e+03  8.81882505e+03
43.008 7.01785786e-05  8.81882646e+03  8.81882659e+03
46.08 -1.35233122e-03  8.81882181e+03  8.81881956e+03
49.152 6.19427414e-04  8.81882140e+03  8.81882233e+03
55.296 -2.81563441e-04  8.81882387e+03  8.81882317e+03
61.44 9.94987400e-06  8.81882547e+03  8.81882577e+03
67.584 -4.36847084e-05  8.81882757e+03  8.81882772e+03
73.728 -3.69026869e-04  8.81883166e+03  8.81883057e+03
79.872 -1.23052084e-03  8.81882956e+03  8.81882629e+03
86.016 -3.76490808e-04  8.81882961e+03  8.81882759e+03
92.16 4.79023401e-04  8.81883008e+03  8.81883097e+03
98.304 3.35243650e-04  8.81883443e+03  8.81883542e+03
110.592 1.63280093e-04  8.81883086e+03  8.81883124e+03
122.88 2.86891275e-04  8.81882310e+03  8.81882300e+03
135.168 9.94236982e-04  8.81882473e+03  8.81882605e+03
147.456 4.15212538e-05  8.81881929e+03  8.81881923e+03
159.744 1.78677927e-05  8.81881931e+03  8.81881888e+03
172.032 -4.28458809e-05  8.81882326e+03  8.81882391e+03
184.32 9.54825349e-04  8.81882356e+03  8.81882468e+03
196.608 -7.68300331e-05  8.81884202e+03  8.81884239e+03
221.184 3.31016079e-04  8.81884128e+03  8.81884174e+03
245.76 -3.66584211e-05  8.81885193e+03  8.81885188e+03
270.336 1.76311671e-04  8.81885350e+03  8.81885330e+03
294.912 2.48224425e-04  8.81885099e+03  8.81885078e+03
319.488 4.10437204e-04  8.81884819e+03  8.81884910e+03
344.064 6.95325013e-05  8.81884845e+03  8.81884866e+03
368.64 3.37283537e-04  8.81885100e+03  8.81885030e+03
393.216 4.52164536e-04  8.81884489e+03  8.81884527e+03
442.368 -1.93438675e-04  8.81885110e+03  8.81885096e+03
491.52 1.11067159e-04  8.81883683e+03  8.81883721e+03
540.672 -1.60999884e-04  8.81882591e+03  8.81882582e+03
589.824 1.09866219e-04  8.81883680e+03  8.81883694e+03
638.976 1.16756615e-04  8.81883299e+03  8.81883250e+03
688.128 -3.77793213e-05  8.81884171e+03  8.81884162e+03
737.28 1.29059406e-04  8.81884718e+03  8.81884777e+03
786.432 1.31063684e-04  8.81886580e+03  8.81886601e+03
884.736 -1.05753789e-04  8.81886288e+03  8.81886279e+03
983.04 -8.09291867e-05  8.81887055e+03  8.81887029e+03
1081.34 -7.25012837e-05  8.81888919e+03  8.81888870e+03
1179.65 -6.11130544e-05  8.81888520e+03  8.81888541e+03
1277.95 1.16264785e-04  8.81888297e+03  8.81888305e+03
1376.26 -1.13921858e-04  8.81889326e+03  8.81889251e+03
1474.56 -9.31859444e-05  8.81890085e+03  8.81890059e+03
1572.86 1.55971069e-05  8.81889859e+03  8.81889856e+03
1769.47 -5.92508149e-05  8.81890176e+03  8.81890169e+03
1966.08 -5.81085344e-05  8.81888821e+03  8.81888785e+03
2162.69 2.35428148e-07  8.81886953e+03  8.81886963e+03
2359.3 7.89858332e-05  8.81889614e+03  8.81889630e+03
2555.9 -2.65941531e-05  8.81888726e+03  8.81888728e+03
2752.51 6.23343892e-05  8.81889505e+03  8.81889480e+03
2949.12 -4.48347278e-05  8.81888284e+03  8.81888270e+03
3145.73 2.48145939e-05  8.81885803e+03  8.81885808e+03
3538.94 8.10668369e-05  8.81886446e+03  8.81886440e+03
3932.16 3.55463114e-05  8.81885837e+03  8.81885839e+03
4325.38 7.51427767e-05  8.81887454e+03  8.81887465e+03
4718.59 7.83675101e-05  8.81890477e+03  8.81890499e+03
5111.81 -7.27986088e-06  8.81893125e+03  8.81893132e+03
5505.02 -2.82939584e-05  8.81896415e+03  8.81896417e+03
5898.24 -7.23653056e-05  8.81901423e+03  8.81901401e+03
6291.46 -1.65842264e-05  8.81901268e+03  8.81901259e+03
7077.89 6.78371254e-06  8.81903037e+03  8.81903034e+03
7864.32 -2.88625464e-05  8.81904103e+03  8.81904096e+03
8650.75 1.06340058e-05  8.81895869e+03  8.81895877e+03
9437.18 -4.67417165e-05  8.81894318e+03  8.81894329e+03
10223.6 -9.26934699e-05  8.81885236e+03  8.81885211e+03
11010 -9.88607876e-05  8.81885962e+03  8.81885963e+03
11796.5 2.78416250e-05  8.81886937e+03  8.81886944e+03
12582.9 3.21606966e-05  8.81889648e+03  8.81889645e+03
14155.8 2.07456175e-05  8.81888054e+03  8.81888057e+03
15728.6 -3.17757106e-05  8.81886045e+03  8.81886034e+03
17301.5 5.33754405e-05  8.81883867e+03  8.81883878e+03
18874.4 -1.60179216e-07  8.81885837e+03  8.81885839e+03
20447.2 3.57277953e-05  8.81883697e+03  8.81883705e+03
22020.1 -9.82465240e-05  8.81888214e+03  8.81888198e+03
23593 -3.17571737e-06  8.81888578e+03  8.81888576e+03
25165.8 4.46946024e-06  8.81890893e+03  8.81890888e+03
28311.6 1.70009366e-05  8.81873878e+03  8.81873883e+03
31457.3 -2.07859282e-05  8.81883680e+03  8.81883677e+03
34603 -4.44954383e-05  8.81875108e+03  8.81875110e+03
37748.7 6.50900466e-05  8.81886124e+03  8.81886125e+03
40894.5 3.73646320e-05  8.81880847e+03  8.81880846e+03
44040.2 1.02434566e-05  8.81890109e+03  8.81890103e+03
47185.9 1.09082330e-06  8.81898683e+03  8.81898689e+03
50331.6 -3.20483019e-06  8.81911729e+03  8.81911730e+03
56623.1 4.73311955e-05  8.81912552e+03  8.81912557e+03
62914.6 -1.21165616e-05  8.81907747e+03  8.81907747e+03
69206 -1.56616753e-06  8.81892326e+03  8.81892322e+03
75497.5 3.36643804e-05  8.81878230e+03  8.81878234e+03
81788.9 3.02255982e-05  8.81881292e+03  8.81881292e+03
88080.4 -9.55255261e-06  8.81889619e+03  8.81889623e+03
94371.8 5.36978829e-05  8.81899661e+03  8.81899661e+03
100663 -8.77611178e-06  8.81873929e+03  8.81873930e+03
113246 5.40296566e-05  8.81908465e+03  8.81908468e+03
125829 1.00831197e-05  8.81848100e+03  8.81848101e+03
138412 2.08219668e-05  8.81810489e+03  8.81810493e+03
150995 5.68102714e-06  8.81825508e+03  8.81825508e+03
163578 2.26409585e-05  8.81876810e+03  8.81876806e+03
176161 1.15646645e-04  8.81893395e+03  8.81893401e+03

