0.000000000000000000e+00 1.283795389291953271e+01 8.831214260000000650e+03 8.846644589999999880e+03
3.000000000000000062e-03 1.278380349291953166e+01 8.831162589999999909e+03 8.846533090000000811e+03
6.000000000000000125e-03 1.262315779291953177e+01 8.831009280000000217e+03 8.846202170000000478e+03
8.999999999999999320e-03 1.236120199291953270e+01 8.830759079999999813e+03 8.845662060000000565e+03
1.200000000000000025e-02 1.200606949291953107e+01 8.830419420000000173e+03 8.844928770000000441e+03
1.499999999999999944e-02 1.156826179291953238e+01 8.829999959999999191e+03 8.844023069999999279e+03
1.799999999999999864e-02 1.105998079291953218e+01 8.829512010000000373e+03 8.842969199999999546e+03
2.100000000000000130e-02 1.049445199291953124e+01 8.828967930000000706e+03 8.841793639999999868e+03
2.400000000000000050e-02 9.885295202919531121e+00 8.828380559999999605e+03 8.840523839999999836e+03
2.699999999999999969e-02 9.245979952919531897e+00 8.827762759999999616e+03 8.839187159999999494e+03
2.999999999999999889e-02 8.589381852919531823e+00 8.827126899999999296e+03 8.837809979999999996e+03
3.300000000000000155e-02 7.927441372919530771e+00 8.826484599999999773e+03 8.836416970000000219e+03
3.599999999999999728e-02 7.270917852919531299e+00 8.825846400000000358e+03 8.835030549999999494e+03
3.899999999999999994e-02 6.629225842919530542e+00 8.825221620000000257e+03 8.833670519999999669e+03
4.200000000000000261e-02 6.010340982919530894e+00 8.824618200000000797e+03 8.832353830000000016e+03
4.499999999999999833e-02 5.420763222919530833e+00 8.824042680000000473e+03 8.831094450000000506e+03
4.800000000000000100e-02 4.875020132919530624e+00 8.823509340000000520e+03 8.829922510000000329e+03
5.399999999999999939e-02 3.881604062919531195e+00 8.822537899999999354e+03 8.827777249999999185e+03
5.999999999999999778e-02 3.051528242919531397e+00 8.821725979999999254e+03 8.825966570000000502e+03
6.600000000000000311e-02 2.382097542919531463e+00 8.821071930000000066e+03 8.824489429999999629e+03
7.199999999999999456e-02 1.858870032919531345e+00 8.820562110000000757e+03 8.823319569999999658e+03
7.799999999999999989e-02 1.460812942919531343e+00 8.820176030000000537e+03 8.822415940000000774e+03
8.400000000000000522e-02 1.164705432919531436e+00 8.819890789999999470e+03 8.821731859999999870e+03
8.999999999999999667e-02 9.483071219195313706e-01 8.819684470000000147e+03 8.821221929999999702e+03
9.600000000000000200e-02 8.033870619195313534e-01 8.819549380000000383e+03 8.820871610000000146e+03
1.079999999999999988e-01 6.078733079195314248e-01 8.819376009999999951e+03 8.820389740000000529e+03
1.199999999999999956e-01 5.132426669195313540e-01 8.819312729999999647e+03 8.820154049999999188e+03
1.320000000000000062e-01 4.765662129195313290e-01 8.819323130000000674e+03 8.820074440000000322e+03
1.439999999999999891e-01 4.777735489195313323e-01 8.819389880000000630e+03 8.820105579999999463e+03
1.559999999999999998e-01 5.051213779195313780e-01 8.819499649999999747e+03 8.820216640000000552e+03
1.680000000000000104e-01 5.477545909195313811e-01 8.819636880000000019e+03 8.820377200000000812e+03
1.799999999999999933e-01 5.937733849195313551e-01 8.819783750000000509e+03 8.820554780000000392e+03
1.920000000000000040e-01 6.266284389195313498e-01 8.819917229999999108e+03 8.820708290000000488e+03
2.159999999999999976e-01 6.378685329195313836e-01 8.820115439999999580e+03 8.820893930000000182e+03
2.399999999999999911e-01 5.523055399195313520e-01 8.820176989999999932e+03 8.820846990000000005e+03
2.640000000000000124e-01 4.004463669195313380e-01 8.820114879999999175e+03 8.820610759999999573e+03
2.879999999999999782e-01 2.388980749195313280e-01 8.819985210000000734e+03 8.820298640000000887e+03
3.119999999999999996e-01 1.120596739195313385e-01 8.819849790000000212e+03 8.820018009999999776e+03
3.360000000000000209e-01 3.862827521953133419e-02 8.819749579999999696e+03 8.819830519999999524e+03
3.599999999999999867e-01 1.474529101953133553e-02 8.819698159999999916e+03 8.819745100000000093e+03
3.840000000000000080e-01 2.514192781953133310e-02 8.819695949999999357e+03 8.819746639999999388e+03
4.319999999999999951e-01 5.111892741953133479e-02 8.819726520000000164e+03 8.819798230000000331e+03
4.799999999999999822e-01 4.880828511953133608e-02 8.819736549999999625e+03 8.819808139999999185e+03
5.280000000000000249e-01 2.519103741953133274e-02 8.819691170000000056e+03 8.819732169999999314e+03
5.759999999999999565e-01 1.019625071953133601e-02 8.819630880000000616e+03 8.819652770000000601e+03
6.239999999999999991e-01 9.495852609531335933e-03 8.819583969999999681e+03 8.819610199999999168e+03
6.720000000000000417e-01 8.969250359531335051e-03 8.819557899999999790e+03 8.819585010000000693e+03
7.199999999999999734e-01 3.662180779531335004e-03 8.819535490000000209e+03 8.819555220000000190e+03
7.680000000000000160e-01 5.648153135313350960e-04 8.819510700000000725e+03 8.819524950000000899e+03
8.639999999999999902e-01 4.676203145313350307e-04 8.819456140000000232e+03 8.819469909999999800e+03
9.599999999999999645e-01 4.110017879531335447e-03 8.819396290000000590e+03 8.819407489999999598e+03
1.056000000000000050e+00 5.494780919531335080e-03 8.819355470000000423e+03 8.819361909999999625e+03
1.151999999999999913e+00 -1.153388720468664962e-03 8.819321459999999206e+03 8.819322659999999814e+03
1.247999999999999998e+00 2.206102735313350777e-04 8.819275240000000849e+03 8.819280049999999392e+03
1.344000000000000083e+00 -1.617166330468664979e-03 8.819236310000000231e+03 8.819241529999999329e+03
1.439999999999999947e+00 -6.289724284686649481e-04 8.819209600000000137e+03 8.819217549999999392e+03
